r ed ee
0.11294627058970837 0.2643787594748423 0.1212434636025953
0.14219093021276402 0.2541412176928372 0.11836319534746709
0.17900777537149964 0.2293224275585251 0.10042357652152034
0.22535743732392297 0.2087881301655053 0.08057719169815669
0.28370820458389795 0.18013719558674518 0.06044411664360827
0.35716746828516754 0.14622579956642745 0.0481658781271625
0.4496472020903847 0.11723064488180562 0.0291039556694902
0.5660722890537326 0.09601148183970704 0.015043895498755733
0.7126427896022373 0.08142247879111902 0.012656504632711119
0.8971641173621405 0.06740381130865247 0.0042187642458478836
1.1294627058970832 0.059958270264703295 0.004728839585703859
1.42190930212764 0.05071360881904302 0.0006017947793289791
1.7900777537149961 0.042832380749996124 0.000999835207703803
2.2535743732392293 0.035558858774133784 0.002040301969238545
2.8370820458389785 0.028604816726525706 0.0008531517417857959
3.5716746828516746 0.021443932767339413 0.0009753132571561074
4.4964720209038465 0.01811477004875578 0.000900248048033292
5.6607228905373255 0.014435100654207056 0.0004344468768333609
7.1264278960223715 0.011621033182000251 0.0006889079677112053
8.971641173621403 0.009565536478933323 0.0003066140992398769
11.294627058970828 0.007535123944204747 0.0003462794528603652
14.219093021276393 0.006221054304813123 0.00022669210083720026
17.900777537149956 0.00468467080597329 0.0001837210928215538
22.53574373239229 0.003529729779658264 -2.7439739596013535e-05
28.370820458389794 0.002326472446520067 6.93468329917013e-05
35.71674682851674 0.0015384617009747692 6.393396070358826e-05
44.96472020903845 0.0010174831830500608 -2.097796227423787e-05
56.60722890537326 0.0006399908346804706 1.8649333140163815e-05
