r ed ee
0.11294627058970837 0.22411289283677166 0.06807686425433973
0.14219093021276402 0.20594781150329883 0.0486788450542992
0.17900777537149964 0.1871641578169589 0.04557034824098227
0.22535743732392297 0.17100407856242922 0.041468070144704716
0.28370820458389795 0.14720396979520528 0.03394599093146977
0.35716746828516754 0.12307558706324317 0.027512847914698213
0.4496472020903847 0.0998324086713393 0.01835243221900862
0.5660722890537326 0.08272356651262214 0.01017124312722073
0.7126427896022373 0.06785435492297665 0.006264122286403717
0.8971641173621405 0.0558252124189208 0.002944096818046693
1.1294627058970832 0.04551079241518896 0.0022037892711799234
1.42190930212764 0.03668346810938061 -0.0020840706204975357
1.7900777537149961 0.030449844500857526 -0.0006038305987631221
2.2535743732392293 0.023407251582817146 -0.0003285509136543019
2.8370820458389785 0.01807364785586696 0.00103716060156267
3.5716746828516746 0.01188044145635142 0.0002952116162996954
4.4964720209038465 0.00953126026893314 -0.00047230077766757805
5.6607228905373255 0.007665805372538026 0.00036745531627885297
7.1264278960223715 0.006212607002023529 -0.0002226379352003316
8.971641173621403 0.005079532146491705 0.00013319942409001362
11.294627058970828 0.004190563084103871 6.771345611006341e-05
14.219093021276393 0.0031730759127963637 -6.837093084705037e-05
17.900777537149956 0.002505421599905966 0.00010815809439251867
22.53574373239229 0.0018114946878338145 -7.787032318545828e-05
28.370820458389794 0.0012264646135238255 -8.674273068554061e-06
35.71674682851674 0.0009679997895932768 -1.0207389132266265e-05
44.96472020903845 0.0005849368504648456 1.738135990936307e-05
56.60722890537326 0.00034050079162217806 -1.0801555007933228e-05
