r ed ee
0.11294627058970837 0.20132100142960702 0.02890947883718248
0.14219093021276402 0.18847014533612566 0.032365550490341566
0.17900777537149964 0.17249849753458252 0.028306120272339474
0.22535743732392297 0.15677905212688742 0.02325335865598749
0.28370820458389795 0.1324528475121189 0.018195463053727712
0.35716746828516754 0.11144863785952636 0.017259256776537113
0.4496472020903847 0.09256743602344925 0.017180680004593774
0.5660722890537326 0.07612749820092696 0.008239405176620251
0.7126427896022373 0.06297773856114447 0.003887417369580648
0.8971641173621405 0.0484559590851974 0.0015308325484855168
1.1294627058970832 0.041438337007624004 0.0006629907861481765
1.42190930212764 0.033079547972129364 -0.00028769519607679817
1.7900777537149961 0.023939841008570495 0.0001291980058371056
2.2535743732392293 0.017921994241513528 0.0004490680809854375
2.8370820458389785 0.012885218442539204 0.00037815342044500433
3.5716746828516746 0.009030612675117233 0.000653214661273549
4.4964720209038465 0.0060782234823249515 3.7135532827026196e-05
5.6607228905373255 0.004787302363530643 0.00020966538690286862
7.1264278960223715 0.0033752667870704522 0.00019108698300468463
8.971641173621403 0.0029830885926668826 5.869585769940899e-05
11.294627058970828 0.0023346480932199265 0.0001420686034864782
14.219093021276393 0.0017725378389036317 0.0001767228240064922
17.900777537149956 0.0016663868025640904 2.9123095576233382e-05
22.53574373239229 0.0009929296151949263 4.532262483036842e-05
28.370820458389794 0.0006792703384539966 -2.7721876513286947e-05
35.71674682851674 0.000554638223806414 -1.2573974527696485e-06
44.96472020903845 0.0002899810274671344 1.2051763039200303e-05
56.60722890537326 0.00012681265405845021 4.54769432983726e-06
