r ed ee
0.11294627058970837 0.17712286164594665 0.018967209067574764
0.14219093021276402 0.16821707351147736 0.010857414531460385
0.17900777537149964 0.15954327239858934 0.011179584432052359
0.22535743732392297 0.14448742339485093 0.010035756207997126
0.28370820458389795 0.12813883131889725 0.015259731296563772
0.35716746828516754 0.09633060884286954 0.01235564745194534
0.4496472020903847 0.0733022017753096 0.013167579214428793
0.5660722890537326 0.056947343786686755 0.011502706046268185
0.7126427896022373 0.05210313630228358 0.01008429678371342
0.8971641173621405 0.049139050833031495 0.010760597848844977
1.1294627058970832 0.05044788409222739 0.009216044103539323
1.42190930212764 0.04872399891802748 0.005441028499146239
1.7900777537149961 0.0473788361610919 0.0036070722552453693
2.2535743732392293 0.04387366168676743 0.004655127972269191
2.8370820458389785 0.03983404259029355 0.0033025072594052296
3.5716746828516746 0.034098419947387326 0.0020856445982403438
4.4964720209038465 0.02912677937255581 0.0029379029290912406
5.6607228905373255 0.023835875023521413 0.0021022391798434237
7.1264278960223715 0.01987654098064573 0.0015676192871103556
8.971641173621403 0.016405548333653375 0.0010071218436572549
11.294627058970828 0.013024324420964684 0.001019440437613206
14.219093021276393 0.010394825715459799 0.0005475271837932505
17.900777537149956 0.007974193682721231 0.00048327202348180665
22.53574373239229 0.006100094223482289 0.000314598124496579
28.370820458389794 0.004461763719204148 0.00015184157074821236
35.71674682851674 0.002963987788808964 0.00012956088079146832
44.96472020903845 0.001999195865900527 1.535694322585268e-05
56.60722890537326 0.0011978594596926406 3.836677281204848e-05
