r ed ee
0.11294627058970837 0.3009305153120629 0.17276736993291403
0.14219093021276402 0.2815235038579333 0.15088039852254548
0.17900777537149964 0.2636231785672904 0.1356776372372982
0.22535743732392297 0.23616336806200539 0.10659879505600645
0.28370820458389795 0.2064948980124684 0.07955857887738771
0.35716746828516754 0.16541236400547144 0.05807004322016507
0.4496472020903847 0.1262464458140924 0.03832363766798069
0.5660722890537326 0.10262602351513356 0.026181480133045498
0.7126427896022373 0.08983273738618763 0.021583294902085437
0.8971641173621405 0.07961641263904407 0.016418141347751103
1.1294627058970832 0.07449898270203342 0.00886700748044128
1.42190930212764 0.06780940174317468 0.008370435856501601
1.7900777537149961 0.061225689562217855 0.005455519237986206
2.2535743732392293 0.0550453626159505 0.005422070562157544
2.8370820458389785 0.04733904074713968 0.0042637950329287855
3.5716746828516746 0.03896900490395927 0.0032720928571178254
4.4964720209038465 0.03284501839156101 0.0034160101203424276
5.6607228905373255 0.026976350837470076 0.002569491827382031
7.1264278960223715 0.022099460356432177 0.002150346281330262
8.971641173621403 0.018237825341691993 0.0013884979556307298
11.294627058970828 0.014442635474105125 0.0011759573811820356
14.219093021276393 0.01169604610294478 0.0009977524763618018
17.900777537149956 0.008905211756381703 0.0006464567851254821
22.53574373239229 0.0066667840405177925 0.0003060856018920477
28.370820458389794 0.004768163221241684 0.000208746132687343
35.71674682851674 0.00322909239091812 0.00019903196819331948
44.96472020903845 0.0021726310140346428 7.625673455352588e-05
56.60722890537326 0.0013592225651226086 7.5372211538971e-05
