r ed ee
0.11294627058970837 0.3134754534000211 0.18596884104021488
0.14219093021276402 0.29473327799396437 0.17147774407096855
0.17900777537149964 0.271795745306925 0.14501579755140742
0.22535743732392297 0.24716648082886922 0.11897564851266396
0.28370820458389795 0.21196157701565915 0.08941478748097148
0.35716746828516754 0.17255615291495968 0.06428800781742416
0.4496472020903847 0.13650562975432357 0.04778089512599454
0.5660722890537326 0.10895740853985625 0.027522129707516774
0.7126427896022373 0.09462079607177837 0.018990913509706053
0.8971641173621405 0.08017533825250633 0.011617872733508783
1.1294627058970832 0.0716416275902183 0.008427917341144509
1.42190930212764 0.0639934255867427 0.004190537504396574
1.7900777537149961 0.054938146341022565 0.0037368846092294405
2.2535743732392293 0.04749859676194623 0.0028824043130230015
2.8370820458389785 0.03924275342800165 0.002504886063327605
3.5716746828516746 0.03197604970456336 0.001963335373291575
4.4964720209038465 0.026400027152416794 0.0013242112036004894
5.6607228905373255 0.021000604719689453 0.0019068228569633083
7.1264278960223715 0.017285279974462886 0.0013520210085117834
8.971641173621403 0.013985642531412212 0.001016429660533058
11.294627058970828 0.011120269584928011 0.0005243297965737415
14.219093021276393 0.008791679870093883 0.0005817293985493355
17.900777537149956 0.006851780972535748 0.00041361267545436675
22.53574373239229 0.005313855094231712 0.00015942478043923236
28.370820458389794 0.0036895912644596685 7.213365310448916e-05
35.71674682851674 0.0025035813054435363 0.00010027541607277035
44.96472020903845 0.0016818792214768896 6.847716958935379e-05
56.60722890537326 0.0010642747030665256 3.992887085563224e-05
