r ed ee
0.11294627058970837 0.36293967027549995 0.2618941680386307
0.14219093021276402 0.34280827122125884 0.23397750219832464
0.17900777537149964 0.3176998499213541 0.20348201306100683
0.22535743732392297 0.2878719828219541 0.16184191707102707
0.28370820458389795 0.24981619076499756 0.1238152440374296
0.35716746828516754 0.2000744155184166 0.08973328640629041
0.4496472020903847 0.15689107863990448 0.05900239643135391
0.5660722890537326 0.12622435563808299 0.037402918055306544
0.7126427896022373 0.10945087196158287 0.028427717563611732
0.8971641173621405 0.0942149245796256 0.018061559593772314
1.1294627058970832 0.08707548559652017 0.014303755332787826
1.42190930212764 0.07787666734231813 0.008413845581355162
1.7900777537149961 0.06889043468024258 0.006381674539831406
2.2535743732392293 0.0605121401466277 0.005928278464082004
2.8370820458389785 0.05145364113674311 0.004719667330887911
3.5716746828516746 0.04175293196320978 0.0039148768286375035
4.4964720209038465 0.03473629380412557 0.0033822186334388493
5.6607228905373255 0.02839261864463638 0.0027572004609826006
7.1264278960223715 0.02341241495044105 0.002223995536357104
8.971641173621403 0.019246437141931083 0.0014227325258856505
11.294627058970828 0.015195528384007062 0.0012333495048496568
14.219093021276393 0.012209358928337521 0.0009049597221979511
17.900777537149956 0.009361986388375543 0.0006482955698479675
22.53574373239229 0.007063766518166148 0.00033478478581455695
28.370820458389794 0.004984261243203836 0.00019316450224737824
35.71674682851674 0.003335275323317455 0.00016690632022781093
44.96472020903845 0.0022677627695505964 8.385111390357691e-05
56.60722890537326 0.0013930901810155771 8.515984474877225e-05
