r ed ee
0.11294627058970837 0.23909657315582683 0.08696844187757324
0.14219093021276402 0.22898135628942268 0.08029678681781388
0.17900777537149964 0.2106291839695828 0.07774346164866225
0.22535743732392297 0.18933190713682418 0.0603327565169362
0.28370820458389795 0.16117062392025583 0.04858966432433709
0.35716746828516754 0.13544426163391254 0.03784762089368571
0.4496472020903847 0.10783297356978916 0.022748433931395806
0.5660722890537326 0.08867092244531033 0.012776884448642278
0.7126427896022373 0.07529021122555807 0.008932434267734934
0.8971641173621405 0.06001394579751146 0.002801685435471324
1.1294627058970832 0.0533294038874208 0.0018050609399157813
1.42190930212764 0.04564284884741615 0.0011239951893936562
1.7900777537149961 0.03697693436784416 0.0018919723445904313
2.2535743732392293 0.030026570218007254 0.0016571538334286817
2.8370820458389785 0.022733585154817215 0.0015642663669105383
3.5716746828516746 0.017224507411784717 0.0012751530209735296
4.4964720209038465 0.013329774701558661 0.0004389097089710914
5.6607228905373255 0.01163346186636216 0.000408786951722806
7.1264278960223715 0.008842166932700624 0.00032615124424012487
8.971641173621403 0.007457294224272326 0.00041543717912728706
11.294627058970828 0.005956983456726461 0.00016268321613915893
14.219093021276393 0.004650197522072297 0.00020436997291800596
17.900777537149956 0.003566557583654595 0.0002134335583525715
22.53574373239229 0.0027418845343490372 0.0001651650257794568
28.370820458389794 0.0018281516452596236 9.060193901011537e-06
35.71674682851674 0.0013101159312118305 -3.965615744228046e-06
44.96472020903845 0.000867973356400209 1.3546854609913783e-05
56.60722890537326 0.0005287100462056382 -1.1488747967636215e-05
