r ed ee
0.11294627058970837 0.2240370403181267 0.06735377909858575
0.14219093021276402 0.2074253204857342 0.051664926898878305
0.17900777537149964 0.19206189257567746 0.04921995719562433
0.22535743732392297 0.1681736864204066 0.030813345350195975
0.28370820458389795 0.14594633779189942 0.03228527949468096
0.35716746828516754 0.1219164498230137 0.024520956583692688
0.4496472020903847 0.09862482225580849 0.020043614417258826
0.5660722890537326 0.0825370439142506 0.014351936341683913
0.7126427896022373 0.06822201520071924 0.00623241861626167
0.8971641173621405 0.05584377058185769 0.0021181603179450947
1.1294627058970832 0.04681184631238783 0.0009464761023322277
1.42190930212764 0.039091833499601936 -0.00015168813118471292
1.7900777537149961 0.030979691043182878 -0.0004151772669278575
2.2535743732392293 0.024100617089444054 0.0014373239197112975
2.8370820458389785 0.018150817023462162 0.00042753905481524024
3.5716746828516746 0.012733054228874274 0.0007358900402977819
4.4964720209038465 0.010045952027291027 0.00018890448249048175
5.6607228905373255 0.007820348289998391 0.0005784706352094382
7.1264278960223715 0.00633373233482587 0.0001756459749979733
8.971641173621403 0.004782429411639144 0.00019021503187111044
11.294627058970828 0.004271556831891676 0.00013527584846623197
14.219093021276393 0.003222914949527922 0.0001367933052660586
17.900777537149956 0.002530900459904617 -9.981232836353549e-07
22.53574373239229 0.0017721804864533897 -8.61146828745607e-05
28.370820458389794 0.00121127501443552 3.329440248783788e-05
35.71674682851674 0.0007375347909326924 -6.799509384813884e-06
44.96472020903845 0.0006188685680358352 4.756575348263681e-06
56.60722890537326 0.000346392399650286 -1.4435875495988348e-05
