r ed ee
0.11294627058970837 0.2462770630457179 0.0990688773977827
0.14219093021276402 0.23160774293854153 0.08822358807476682
0.17900777537149964 0.20974882248873322 0.07413217166901193
0.22535743732392297 0.1873010266425022 0.051291713981719445
0.28370820458389795 0.1622036911976047 0.04712235914220253
0.35716746828516754 0.13400062084338926 0.0367171697039283
0.4496472020903847 0.10828291305910892 0.025268197601458375
0.5660722890537326 0.08901799480609496 0.013307931228925263
0.7126427896022373 0.07481840796367284 0.01002005811306339
0.8971641173621405 0.06046311260229126 0.002012627488717278
1.1294627058970832 0.05288089512493577 0.0025298627237666516
1.42190930212764 0.04415430566303197 -8.648681449230367e-05
1.7900777537149961 0.03559190760594533 -5.157829734508956e-05
2.2535743732392293 0.02804673956007553 0.0017305288402676422
2.8370820458389785 0.02244550178738286 0.00045797775308148436
3.5716746828516746 0.017012682347272545 0.00010896316526143313
4.4964720209038465 0.013436861256154786 0.0003559775299360468
5.6607228905373255 0.01073071195377645 -0.00012818591385288514
7.1264278960223715 0.008901378048184805 0.0004781514193021308
8.971641173621403 0.0074561353769670435 0.00041641331104319557
11.294627058970828 0.0058712631790028835 0.00020747606154630782
14.219093021276393 0.004610779213022387 0.00025471228257262224
17.900777537149956 0.003633416566067915 9.476300506983115e-05
22.53574373239229 0.00269818426119689 8.011047736722343e-05
28.370820458389794 0.0017808102580079144 -3.0504679774334686e-05
35.71674682851674 0.0012685346916489482 3.08490402082251e-05
44.96472020903845 0.0008403199374689141 7.67607134056214e-05
56.60722890537326 0.00053036548640506 2.0487115304446135e-05
