r ed ee
0.11294627058970837 0.21742730114006298 0.05295263775952297
0.14219093021276402 0.2031600397554028 0.04821992161449018
0.17900777537149964 0.1863214907084792 0.040022988971514795
0.22535743732392297 0.16696042871441147 0.03329883137906331
0.28370820458389795 0.139642262796771 0.0265317788466502
0.35716746828516754 0.11876660375536569 0.025785276756230713
0.4496472020903847 0.09554730067205253 0.018140554062927305
0.5660722890537326 0.08017833935023894 0.006960727930582555
0.7126427896022373 0.0667277225192272 0.005614854197942942
0.8971641173621405 0.053350767838719615 0.002423315456437869
1.1294627058970832 0.04434274083986339 0.0010016298318820671
1.42190930212764 0.03638474839579564 -0.00014758305390000226
1.7900777537149961 0.028386545078248393 -0.0017463649254468305
2.2535743732392293 0.021404976802385234 0.0008476882466743607
2.8370820458389785 0.01512080914789743 0.0006840887464214518
3.5716746828516746 0.011273340366606155 9.830393781135038e-05
4.4964720209038465 0.0086827345013622 -0.00034282350126091377
5.6607228905373255 0.007352581326302121 -4.611712779628574e-05
7.1264278960223715 0.005237977613511413 -0.0002825943492655858
8.971641173621403 0.004289685653099062 0.00021917653360054024
11.294627058970828 0.0033822554788923154 5.8029174083429336e-05
14.219093021276393 0.002722148378288991 1.0665247016261592e-05
17.900777537149956 0.0019928836717639786 0.00013121817345479458
22.53574373239229 0.0012373483980385735 -1.535991873941045e-05
28.370820458389794 0.0008658786040210975 6.719172365005077e-05
35.71674682851674 0.00062256229871549 -9.014906305615522e-06
44.96472020903845 0.0004369177078163422 5.911363809674164e-06
56.60722890537326 0.00025097735095097606 -1.9308841085474704e-06
