r ed ee
0.11294627058970837 0.3139229927835508 0.19241094643678341
0.14219093021276402 0.2965561650529633 0.17704843103429052
0.17900777537149964 0.2704081468979687 0.1434258880827185
0.22535743732392297 0.24592834535824198 0.1167769699245853
0.28370820458389795 0.21121114635788424 0.09084464310740104
0.35716746828516754 0.17181372890845453 0.06556269416275629
0.4496472020903847 0.13594351719273112 0.044368475913219796
0.5660722890537326 0.11087684187647756 0.026803390985196185
0.7126427896022373 0.09473768970155777 0.01683817380717162
0.8971641173621405 0.08050784420649132 0.00972686069891121
1.1294627058970832 0.07234669009381295 0.008819326744568368
1.42190930212764 0.06359634376837442 0.004799812798939762
1.7900777537149961 0.055029369220599034 0.002912400610533661
2.2535743732392293 0.04738574003132734 0.0026474858727825734
2.8370820458389785 0.038967143234944046 0.0029982758563384393
3.5716746828516746 0.031094896037613118 0.001971403003693639
4.4964720209038465 0.025565375159374626 0.001807733412039103
5.6607228905373255 0.021063928466441284 0.0018832344192871164
7.1264278960223715 0.01751073325308722 0.0011112600596584477
8.971641173621403 0.01443148386696752 0.0008951329334403457
11.294627058970828 0.01141833259172581 0.0006920352331197255
14.219093021276393 0.008911126343145948 0.0005258655205546137
17.900777537149956 0.006704702600285162 0.0003011966068324212
22.53574373239229 0.0050578640941443265 0.0001761113589560659
28.370820458389794 0.0036390838639693834 9.45945739314058e-05
35.71674682851674 0.002457535538808342 4.545334088856823e-05
44.96472020903845 0.0015054970812684587 4.731761613002705e-05
56.60722890537326 0.0009951577388509492 5.633152059786317e-05
