r ed ee
0.11294627058970837 0.21109579625174296 0.04632743627161101
0.14219093021276402 0.19721258122332103 0.04483817768603615
0.17900777537149964 0.17776356569067026 0.03196444150820826
0.22535743732392297 0.16129557436617536 0.035600755720509414
0.28370820458389795 0.13658275627194594 0.023386509152745594
0.35716746828516754 0.11610709926442636 0.025610246554229388
0.4496472020903847 0.09590577152753915 0.0187085094474444
0.5660722890537326 0.07799876593680283 0.007114236969876009
0.7126427896022373 0.06544180796454935 0.004455058135405088
0.8971641173621405 0.05078360653738845 0.0014693816807974658
1.1294627058970832 0.04334294506447539 0.0026106456045209003
1.42190930212764 0.03480862943186336 -0.0007952158529149767
1.7900777537149961 0.02684104924283426 0.0005187064755161619
2.2535743732392293 0.020422083770166632 0.0005307776556210397
2.8370820458389785 0.014225571320440833 0.000290905560523802
3.5716746828516746 0.010203753378935032 0.00043316566302586956
4.4964720209038465 0.007332927863762828 0.0006229743933881537
5.6607228905373255 0.005654989273772504 0.0001702012580607759
7.1264278960223715 0.00440652276177278 -4.0326699687287526e-05
8.971641173621403 0.003752979283919433 -3.839074393940933e-06
11.294627058970828 0.003063512407467439 -6.757299989096355e-05
14.219093021276393 0.0022838619383426795 1.548564519232576e-05
17.900777537149956 0.0017276768549686072 -9.339768639438084e-05
22.53574373239229 0.0012432646809671932 7.456467728816918e-05
28.370820458389794 0.0009202922108507705 -1.618300635364278e-05
35.71674682851674 0.0005787056843286065 1.2449804252911978e-05
44.96472020903845 0.0004009565675214266 2.1417703921222664e-05
56.60722890537326 0.00027519206696324794 1.7675590235355365e-06
