r ed ee
0.11294627058970837 0.20445456639936294 0.03531112600790648
0.14219093021276402 0.18966905319590105 0.03279131475500602
0.17900777537149964 0.1715525241387859 0.02968744090066322
0.22535743732392297 0.15677506174293288 0.02121174242997037
0.28370820458389795 0.13184228688592803 0.017001343152769965
0.35716746828516754 0.11073804912932705 0.021113912480494157
0.4496472020903847 0.09158478762955374 0.012079929554513424
0.5660722890537326 0.07713147626352951 0.009041149228970036
0.7126427896022373 0.062185530519837884 0.002927594938524014
0.8971641173621405 0.049314651450849234 0.001205788545403541
1.1294627058970832 0.03975822232261478 0.0005856805936265141
1.42190930212764 0.032627705542254914 -0.0008768761168925776
1.7900777537149961 0.024942753026079123 0.0004766289482888708
2.2535743732392293 0.018708535745581623 -0.00013208067022235648
2.8370820458389785 0.012297394278114493 0.00034371216262646387
3.5716746828516746 0.009005688059371297 -0.0009705788683035954
4.4964720209038465 0.006157605597790661 0.00017702658299190155
5.6607228905373255 0.004379816153890437 0.0005832431274126471
7.1264278960223715 0.0040682343775514385 -0.0001649616058131409
8.971641173621403 0.0030478471289341336 0.0001480028988277149
11.294627058970828 0.00257369629300791 3.194886344837222e-05
14.219093021276393 0.0020867492970411683 9.358175971535543e-05
17.900777537149956 0.0015723371243339113 -2.2730226462430725e-05
22.53574373239229 0.0010536367023915028 3.219813892801904e-05
28.370820458389794 0.0007102225673938367 3.429325638559799e-05
35.71674682851674 0.000520619579743975 4.721818532071875e-05
44.96472020903845 0.00033299439469292036 -2.3280110362733364e-05
56.60722890537326 0.0002556264309026557 -2.0357403672788266e-05
