r ed ee
0.11294627058970837 0.16376319556602076 0.007749110832502515
0.14219093021276402 0.15777210013901338 0.00506032900080039
0.17900777537149964 0.14868785574391302 0.004240752106312029
0.22535743732392297 0.13403391404715465 0.0006225346939511822
0.28370820458389795 0.11703082841808221 0.002634379975493706
0.35716746828516754 0.0874234694156496 0.010060370784077344
0.4496472020903847 0.06292779471492638 0.00844108230609264
0.5660722890537326 0.04941898013198909 0.011922086006849686
0.7126427896022373 0.04577790719453978 0.008083306219280773
0.8971641173621405 0.04505222195491887 0.008649881209023325
1.1294627058970832 0.046368176258426874 0.007889537615802633
1.42190930212764 0.04481805038337289 0.005671185348416541
1.7900777537149961 0.04426037660078158 0.00596136819923293
2.2535743732392293 0.04212002598062781 0.004615226043395093
2.8370820458389785 0.03913066794127251 0.0038084105289567516
3.5716746828516746 0.03361748460734504 0.002140283934647602
4.4964720209038465 0.02868045939013525 0.0027315080299638583
5.6607228905373255 0.0237878167873129 0.0023204574392622357
7.1264278960223715 0.019459426300351912 0.0018612919177091736
8.971641173621403 0.016022693130843868 0.0011009797449230696
11.294627058970828 0.012690776438195439 0.0011085996717070667
14.219093021276393 0.01023919679747659 0.0006679373539295042
17.900777537149956 0.00787883774219511 0.0004750931452106033
22.53574373239229 0.0059864894332741225 0.0002646639989976607
28.370820458389794 0.0042613208915856515 0.00016585936374768906
35.71674682851674 0.002850118671964552 0.0001568835119312162
44.96472020903845 0.0019496756939429982 5.5194937692404356e-05
56.60722890537326 0.0012011768239372222 4.4898567269247014e-05
