r ed ee
0.11294627058970837 0.19493130982691603 0.03893017105303892
0.14219093021276402 0.1891887798961836 0.03901610496008351
0.17900777537149964 0.17567946405993878 0.031148899465464175
0.22535743732392297 0.15496155925907656 0.021767234332329688
0.28370820458389795 0.1387271170102491 0.016494018715630776
0.35716746828516754 0.10573344092905268 0.01597450613976037
0.4496472020903847 0.07966139113250592 0.014424522149459551
0.5660722890537326 0.06443926283225732 0.01160709086919065
0.7126427896022373 0.05835415060704752 0.010660391599155494
0.8971641173621405 0.05458318134037704 0.009655111427192165
1.1294627058970832 0.05309705952728522 0.008741491704528204
1.42190930212764 0.05091836218736895 0.005552924456943109
1.7900777537149961 0.04903704897982086 0.005226108631679216
2.2535743732392293 0.04483968837043628 0.004976839702052427
2.8370820458389785 0.04072210412335936 0.003186262759484304
3.5716746828516746 0.034052996650240364 0.002111899791066796
4.4964720209038465 0.02899004446756842 0.003083891258623739
5.6607228905373255 0.024332880478040997 0.0017498129838375287
7.1264278960223715 0.019993860178867284 0.0019208294932522851
8.971641173621403 0.016615079521586862 0.0011688922526869594
11.294627058970828 0.013164939472410098 0.00104474460737497
14.219093021276393 0.010591001472487482 0.0007011801152607688
17.900777537149956 0.008214116685291817 0.0005827107607390136
22.53574373239229 0.006246815405101025 0.00027645904956608014
28.370820458389794 0.004469268712223917 0.00016443120283843315
35.71674682851674 0.0029982959526133612 0.00014887606555291644
44.96472020903845 0.0020339758315280343 4.325216850870062e-05
56.60722890537326 0.0012306069447279855 4.999896364599188e-05
