r ed ee
0.11294627058970837 0.21836861111313283 0.05075603691953651
0.14219093021276402 0.19947538569409834 0.04485874033493853
0.17900777537149964 0.1811842186610128 0.038451100737628086
0.22535743732392297 0.16589324653052218 0.04031607623462263
0.28370820458389795 0.14164335401554756 0.028609470127191783
0.35716746828516754 0.11995602452961918 0.02388767561943378
0.4496472020903847 0.09637359342957696 0.018601794382529457
0.5660722890537326 0.07961573834619778 0.008611962066796375
0.7126427896022373 0.06759925158178981 0.006763590896842253
0.8971641173621405 0.05300899927700825 0.0008582479536164977
1.1294627058970832 0.04390223484934236 -0.0007885529807096225
1.42190930212764 0.03614378384424327 -0.0016970984962393354
1.7900777537149961 0.02814319078988814 0.000459981823128508
2.2535743732392293 0.021463456471421838 0.0018595697467385652
2.8370820458389785 0.015991484785208177 0.0015120741766151968
3.5716746828516746 0.011554660491477076 -6.56447182049158e-05
4.4964720209038465 0.008723760132178182 0.0010748897202285668
5.6607228905373255 0.0068494145965887765 2.3154571961392367e-05
7.1264278960223715 0.005844855028161233 0.00047064874126995226
8.971641173621403 0.004594632403064625 0.00029430362667054455
11.294627058970828 0.0034572547777712015 8.718069927793337e-05
14.219093021276393 0.0024208776345258087 0.00026148908128442727
17.900777537149956 0.0021060817735576443 8.369464460361575e-05
22.53574373239229 0.0015423628221084007 -1.9204370150072148e-05
28.370820458389794 0.0011393609308050223 -1.4050786510788615e-05
35.71674682851674 0.0007923492718234781 -2.2006898274473663e-05
44.96472020903845 0.00048658196437656454 4.808138660727934e-05
56.60722890537326 0.00029735687569748537 1.6989926191923743e-05
