r ed ee
0.11294627058970837 0.16612280056417245 -0.0012184589671485613
0.14219093021276402 0.16275009691619158 0.007229560639490429
0.17900777537149964 0.15800252277308846 0.00921495066144723
0.22535743732392297 0.13984818021934525 0.00634025701145563
0.28370820458389795 0.12219578905161721 0.00990776389350806
0.35716746828516754 0.09606816782325778 0.006825751171399885
0.4496472020903847 0.0707113740207419 0.007039646818631118
0.5660722890537326 0.05536107080428043 0.011129529299097773
0.7126427896022373 0.048208111741496695 0.009908080991590296
0.8971641173621405 0.0473194222300396 0.007962046369341724
1.1294627058970832 0.047692214866017824 0.0077441157623311385
1.42190930212764 0.04618308197961113 0.0056048152714905375
1.7900777537149961 0.04540713085066611 0.00481942885196307
2.2535743732392293 0.04225976626381972 0.0040562652892705
2.8370820458389785 0.03852865338291955 0.0038256612206618024
3.5716746828516746 0.03305040315241209 0.002122958525700769
4.4964720209038465 0.0282814361901792 0.002976118811046813
5.6607228905373255 0.023485499028344292 0.0017553929790906642
7.1264278960223715 0.01933092957758409 0.0016896315613351698
8.971641173621403 0.015934432020175526 0.0009788629579319807
11.294627058970828 0.012551381949271856 0.0009434923346582913
14.219093021276393 0.010305575668795364 0.0007524268050330685
17.900777537149956 0.007868486217570303 0.0005252718904550369
22.53574373239229 0.006061171390275399 0.00028638323367258245
28.370820458389794 0.0043487104521584 9.295920588658912e-05
35.71674682851674 0.002897099182904095 0.00016081560089459268
44.96472020903845 0.0019480319566848592 4.980544087468397e-05
56.60722890537326 0.0012194745752237557 3.807447023052024e-05
