r ed ee
0.11294627058970837 0.1865291324468929 0.02182960254312999
0.14219093021276402 0.17672127655618802 0.026464232725938064
0.17900777537149964 0.16913126563841435 0.023549850481431045
0.22535743732392297 0.15152690100268196 0.013609055886534271
0.28370820458389795 0.13477361677600264 0.016814454134000345
0.35716746828516754 0.10066619137242655 0.013184945457454578
0.4496472020903847 0.07655102155004484 0.011129562139218951
0.5660722890537326 0.05915585095532777 0.009587750955297625
0.7126427896022373 0.054785816915967844 0.010067112074144235
0.8971641173621405 0.05097410573138994 0.009041904182147176
1.1294627058970832 0.05074179861785966 0.007952070864986172
1.42190930212764 0.048982953364435866 0.00665361314351659
1.7900777537149961 0.047229810710743836 0.004875530608071055
2.2535743732392293 0.043871428826837144 0.004773551722544289
2.8370820458389785 0.040165595096596785 0.00343167408401146
3.5716746828516746 0.033980917061884774 0.0021233099343759276
4.4964720209038465 0.028877010516693835 0.0028144150767457354
5.6607228905373255 0.023694388588553106 0.0020208266459043056
7.1264278960223715 0.019802904255552645 0.0015690300680539782
8.971641173621403 0.0162321226688677 0.0012593320445846712
11.294627058970828 0.012816213821391365 0.0009430530379814228
14.219093021276393 0.010402124954052239 0.0007004024294507416
17.900777537149956 0.008125828068281937 0.0006301845197338451
22.53574373239229 0.006191843067067326 0.0002454917125953582
28.370820458389794 0.00445931075245487 0.00010594059788704424
35.71674682851674 0.0028992666967632696 0.00017250289179554512
44.96472020903845 0.001971026971788914 6.083298637232781e-05
56.60722890537326 0.0011920462572743151 5.842588742788202e-05
