r ed ee
0.11294627058970837 0.1875161366980414 0.027771638213495653
0.14219093021276402 0.17170665893026443 0.026311551337379502
0.17900777537149964 0.16758961682454104 0.021719655683340888
0.22535743732392297 0.152183621561141 0.01966711702532503
0.28370820458389795 0.12978325820610387 0.022005845276633684
0.35716746828516754 0.10138439008949024 0.014860614105636438
0.4496472020903847 0.07599141422562022 0.008430174125477197
0.5660722890537326 0.059097666896100076 0.01154071482343505
0.7126427896022373 0.05327786596383616 0.009343049859926733
0.8971641173621405 0.04990175728488927 0.0058709779763360115
1.1294627058970832 0.0526971561799664 0.009737151997204097
1.42190930212764 0.04888753110434335 0.00501135809280806
1.7900777537149961 0.04771873713165181 0.004220068208205807
2.2535743732392293 0.04433806069633944 0.003767893148177104
2.8370820458389785 0.04034006393486095 0.004313256099979013
3.5716746828516746 0.034032132367077916 0.002475344522419598
4.4964720209038465 0.02884928263462061 0.0029347483170182875
5.6607228905373255 0.024130067258773535 0.002132659642394674
7.1264278960223715 0.019952784256711542 0.0016872575309594962
8.971641173621403 0.016241378925452632 0.0009675423484344359
11.294627058970828 0.012929474034327426 0.0009810811680534548
14.219093021276393 0.010548754158278828 0.0007595222044401995
17.900777537149956 0.008055514387144525 0.0005216700290211485
22.53574373239229 0.006147302640174934 0.00023324577782946054
28.370820458389794 0.004382660439362751 0.000128409788382855
35.71674682851674 0.0028744931330698664 0.00014832557979183036
44.96472020903845 0.0019477258625501537 5.483148575552432e-05
56.60722890537326 0.001174190446935286 6.736582573380057e-05
