r ed ee
0.11294627058970837 0.3104787857283193 0.1908551304190062
0.14219093021276402 0.2946533209707927 0.16785578698093134
0.17900777537149964 0.2696210758537289 0.14488013633810526
0.22535743732392297 0.24584720793326925 0.11472944077541902
0.28370820458389795 0.20927961750927132 0.08736821890159652
0.35716746828516754 0.17201182071582594 0.06618565621154154
0.4496472020903847 0.13568697957671516 0.046398543411682536
0.5660722890537326 0.11061420061436616 0.02530735127258571
0.7126427896022373 0.09299302433513057 0.016944905746031858
0.8971641173621405 0.07928203903181297 0.009557575988170586
1.1294627058970832 0.07180092453926007 0.007355417957852828
1.42190930212764 0.06285044200428586 0.0035712432750513168
1.7900777537149961 0.05483347169813235 0.0022008056548491473
2.2535743732392293 0.046572307905069776 0.003415974100163033
2.8370820458389785 0.03920201042721405 0.0027775504781534788
3.5716746828516746 0.030395161559401085 0.002268580214816962
4.4964720209038465 0.026101521750574508 0.0015537810399209318
5.6607228905373255 0.02085583823717735 0.0016905519287063742
7.1264278960223715 0.016907194414609028 0.001549525847347133
8.971641173621403 0.014057644133987413 0.0005728780132182587
11.294627058970828 0.011129235615437716 0.0007398155751897062
14.219093021276393 0.009026740242753295 0.0005639246936970932
17.900777537149956 0.00685052496093691 0.0003158541289026151
22.53574373239229 0.005146017534260139 0.00018419249862539067
28.370820458389794 0.0035929284632386094 2.59830749074208e-05
35.71674682851674 0.002389668032390102 4.702211106710763e-05
44.96472020903845 0.0014878662567745504 7.324040634293372e-05
56.60722890537326 0.0009253180655030557 3.261247651031862e-05
