r ed ee
0.11294627058970837 0.24139098771628426 0.09034934222847874
0.14219093021276402 0.22641178951910562 0.07254260334312251
0.17900777537149964 0.20910632557923975 0.07014684681296729
0.22535743732392297 0.18905852805157514 0.05706820103561899
0.28370820458389795 0.16194875507361162 0.04285025981463014
0.35716746828516754 0.13419185833670821 0.03667202647388679
0.4496472020903847 0.1070009598632859 0.023409428941841948
0.5660722890537326 0.08982291457017039 0.01433895927638379
0.7126427896022373 0.07543829486412973 0.007567100724206577
0.8971641173621405 0.06144965187363016 0.0018470146519048436
1.1294627058970832 0.051449062692358216 0.0022645235965156885
1.42190930212764 0.043419725855540436 0.0006013672470724929
1.7900777537149961 0.03440716321677534 -0.0009172253916384654
2.2535743732392293 0.028717935275345774 0.0017384074033129915
2.8370820458389785 0.022135616526984647 0.0016604549481565312
3.5716746828516746 0.01694650860025626 0.0007558775028877474
4.4964720209038465 0.014080482268314543 -0.0005853124740612947
5.6607228905373255 0.010971990842724766 -0.00018101755473126646
7.1264278960223715 0.0092298519020797 0.0005243317271527159
8.971641173621403 0.007842342909290145 0.00026248369720127673
11.294627058970828 0.005795815075537281 0.000266480359829957
14.219093021276393 0.0045035087816483466 0.0003082502711532209
17.900777537149956 0.0034965882608204435 5.4945542314221996e-05
22.53574373239229 0.0025032300893119697 2.2407055512929652e-05
28.370820458389794 0.001757144266766375 -8.215995843674495e-05
35.71674682851674 0.0011625578106939094 2.727229751564586e-05
44.96472020903845 0.0008651495386267638 4.386413087059671e-05
56.60722890537326 0.0004683668830320342 2.4300864937210065e-05
