r ed ee
0.11294627058970837 0.21549512983413294 0.05429680916585894
0.14219093021276402 0.2002879451476714 0.04759320611670442
0.17900777537149964 0.18171823411174098 0.038125560156593685
0.22535743732392297 0.1684338162118572 0.03897064658384897
0.28370820458389795 0.14260631742388324 0.031267638654728924
0.35716746828516754 0.11771456181060619 0.02245160021835857
0.4496472020903847 0.09784539098129275 0.01897452028621799
0.5660722890537326 0.07954336631012376 0.009691933477979031
0.7126427896022373 0.06600841200987817 0.00891418936161198
0.8971641173621405 0.05203944237779928 0.001576992246027753
1.1294627058970832 0.04311075601791653 0.00014900889000596385
1.42190930212764 0.036602855730164474 0.00071097205122711
1.7900777537149961 0.02794816273827655 0.0007302998610210221
2.2535743732392293 0.02037468017042654 0.0006183081518486011
2.8370820458389785 0.014651485901232553 0.0009850941945263592
3.5716746828516746 0.010990193372137358 0.0004680498553217838
4.4964720209038465 0.008906589936066467 0.00030346625989374765
5.6607228905373255 0.006904195394423218 0.00012012036420550043
7.1264278960223715 0.005446725191976309 0.00024574935128668374
8.971641173621403 0.004132952268130596 1.213889003648383e-05
11.294627058970828 0.0036187156021108557 0.00014811192947622454
14.219093021276393 0.0027554141516037967 0.0001086025431672466
17.900777537149956 0.002047454196553611 -9.914468209959448e-05
22.53574373239229 0.0015600512438284087 -1.1770064451133155e-05
28.370820458389794 0.0010969035686692052 4.709221283427656e-06
35.71674682851674 0.0007574737436669143 6.69671315645104e-06
44.96472020903845 0.0004153293126190616 2.834324935896415e-05
56.60722890537326 0.00019275605751778446 1.851905576405466e-05
