r ed ee
0.11294627058970837 0.21291108151596932 0.0578998473833231
0.14219093021276402 0.20524900480224334 0.057984390833342836
0.17900777537149964 0.19284307926677074 0.042606548305331116
0.22535743732392297 0.17292795758003948 0.03454234094135339
0.28370820458389795 0.1524928598930539 0.03224817847417866
0.35716746828516754 0.11616322763806164 0.027987411865333545
0.4496472020903847 0.08824043499189455 0.02018533995107119
0.5660722890537326 0.07095865616865388 0.0135924390958988
0.7126427896022373 0.06383289716903251 0.016181426166384016
0.8971641173621405 0.05753849895932145 0.009265178537484042
1.1294627058970832 0.0577875873368795 0.009612280493802083
1.42190930212764 0.054766146280781636 0.0058508469278666375
1.7900777537149961 0.05133102802212908 0.0056587276470045356
2.2535743732392293 0.04704139318369632 0.004603386393586706
2.8370820458389785 0.04158251562380533 0.0030170113948606025
3.5716746828516746 0.03487015267813115 0.0027028099922272175
4.4964720209038465 0.02984459270752776 0.0031344148655094717
5.6607228905373255 0.02457449322933103 0.0020173671887598887
7.1264278960223715 0.02068551635963045 0.001443882622612469
8.971641173621403 0.017022966542349083 0.001002054144362774
11.294627058970828 0.013337601851397096 0.000864520691060966
14.219093021276393 0.010839130314106438 0.0006792549881761145
17.900777537149956 0.008345730153820508 0.000517200603912138
22.53574373239229 0.006334909767107599 0.0002800653827311206
28.370820458389794 0.004498272725647012 0.00019508070578150294
35.71674682851674 0.0029834159823362016 0.00013576008707305576
44.96472020903845 0.001984277288039904 6.43013792345215e-05
56.60722890537326 0.0012558641049763009 5.553840977551294e-05
