r ed ee
0.11294627058970837 0.21693993865520295 0.06583971140939282
0.14219093021276402 0.2067279062424156 0.055730345662596215
0.17900777537149964 0.19082180006937705 0.03938798329530274
0.22535743732392297 0.17471771980853595 0.04243900242490484
0.28370820458389795 0.15007490042146948 0.03270398283063097
0.35716746828516754 0.1154693979267532 0.02315056543563665
0.4496472020903847 0.09105887917777011 0.02298277939668003
0.5660722890537326 0.0695551652479599 0.015110337033279297
0.7126427896022373 0.061798376990604253 0.013260363670815623
0.8971641173621405 0.057785797544976036 0.010203210871263357
1.1294627058970832 0.056665817878507 0.011040752776115437
1.42190930212764 0.053521375006308824 0.005351029071835822
1.7900777537149961 0.050614881750706386 0.0044941946469997385
2.2535743732392293 0.04666505839997265 0.004973129493102191
2.8370820458389785 0.04219684453782624 0.0031649308505590223
3.5716746828516746 0.03569856929015697 0.0027130627801662532
4.4964720209038465 0.029627225808997626 0.002673524428670415
5.6607228905373255 0.02449942545010414 0.002264301507309441
7.1264278960223715 0.02081124276070412 0.0016464494364264448
8.971641173621403 0.016875420801226282 0.0011180798186669616
11.294627058970828 0.013389754043509172 0.0009657512155268888
14.219093021276393 0.010790363374940826 0.0006618178736000346
17.900777537149956 0.00830701807201678 0.0005654110741755147
22.53574373239229 0.006342636100312216 0.00022698965398548765
28.370820458389794 0.004520256884282536 0.00016290769130927751
35.71674682851674 0.0029825387164909567 0.00012890204304122355
44.96472020903845 0.002000892431487822 6.166444091898482e-05
56.60722890537326 0.0012441697590530598 5.1057497605644375e-05
