r ed ee
0.11294627058970837 0.1604859718321014 0.0032302998584085585
0.14219093021276402 0.15369138079985728 0.003700665484792476
0.17900777537149964 0.14507454384315044 0.001179794023773162
0.22535743732392297 0.1307173423797341 -0.001034844718507566
0.28370820458389795 0.1157137494027034 0.0040545682500331415
0.35716746828516754 0.08830676578901298 0.006736423146597892
0.4496472020903847 0.06558544145306039 0.008289005212402834
0.5660722890537326 0.04933525920395809 0.005087709569029875
0.7126427896022373 0.04625586537960713 0.006031944218118368
0.8971641173621405 0.044654585889161436 0.009952599643206383
1.1294627058970832 0.04583246761400006 0.008509937140165513
1.42190930212764 0.0450851610780289 0.005500335932627276
1.7900777537149961 0.043989303915804356 0.004046139053208109
2.2535743732392293 0.041752017338558656 0.0049697142567867725
2.8370820458389785 0.03835888641157448 0.003935511126664404
3.5716746828516746 0.03273265620564647 0.0025613332031132474
4.4964720209038465 0.027934230501244606 0.002518027469998685
5.6607228905373255 0.02302082192236532 0.0017800394821182453
7.1264278960223715 0.01925934225374809 0.0012485700194043159
8.971641173621403 0.01585901565184794 0.0009886122368981676
11.294627058970828 0.012464181601542612 0.000886628335171058
14.219093021276393 0.010084870546296032 0.0006866141411827065
17.900777537149956 0.00789430237279748 0.0005426680516366633
22.53574373239229 0.005940199240923316 0.0002274407965255909
28.370820458389794 0.004313166055578188 0.00017610951111551865
35.71674682851674 0.0028640522204189667 0.00013321232833890528
44.96472020903845 0.0019017367048344558 2.8200658041488413e-05
56.60722890537326 0.001172213232282393 5.8188688267180044e-05
