r ed ee
0.11294627058970837 0.21147339893653588 0.044790956088861134
0.14219093021276402 0.19616230193465617 0.03820220355006959
0.17900777537149964 0.18054257301702153 0.03716990544988702
0.22535743732392297 0.161464796677125 0.032687119415230725
0.28370820458389795 0.1348609523081576 0.02555096813429547
0.35716746828516754 0.11485048017653926 0.021392924301683713
0.4496472020903847 0.09394203068448076 0.01662568223054639
0.5660722890537326 0.07986388952142248 0.005880939118261097
0.7126427896022373 0.06620441739853378 0.0062567571861129045
0.8971641173621405 0.05252283577726019 0.002764509547219074
1.1294627058970832 0.0446108266710834 0.0015013157286131729
1.42190930212764 0.03547640359339843 -0.000936604412932529
1.7900777537149961 0.02666722198848437 0.0006742152572495885
2.2535743732392293 0.02027401745296603 0.0002974593244982615
2.8370820458389785 0.014820977686328951 0.0011170119562497471
3.5716746828516746 0.010455990761423173 0.0005169257945473738
4.4964720209038465 0.0074389586994151324 0.0007594226624950684
5.6607228905373255 0.005894722005536257 -0.00012010244641580403
7.1264278960223715 0.004702585229280742 0.00030978560347338924
8.971641173621403 0.00381823898909206 0.00033384959836746386
11.294627058970828 0.0028920688052777033 -3.526961473110379e-05
14.219093021276393 0.002315090347306259 0.00012004375026569702
17.900777537149956 0.0019931866167361423 -4.086414457227239e-05
22.53574373239229 0.0014294179255220918 8.397432434348318e-05
28.370820458389794 0.0008439483320020758 -4.518468660669184e-05
35.71674682851674 0.000564170816033549 3.259905921770834e-05
44.96472020903845 0.00041944618849576454 -2.2285068889404958e-05
56.60722890537326 0.00025505899959599176 2.3633509910858663e-05
