r ed ee
0.11294627058970837 0.24363428261762105 0.08520965036945316
0.14219093021276402 0.2268767562085014 0.08710882419979532
0.17900777537149964 0.2143991929443751 0.0682621111420294
0.22535743732392297 0.1981700561339686 0.06091613999067563
0.28370820458389795 0.17083979481963424 0.05022601396005533
0.35716746828516754 0.13142145572923503 0.03610806171560077
0.4496472020903847 0.10212593488325916 0.02325029512539417
0.5660722890537326 0.08208461155942981 0.019788048685730253
0.7126427896022373 0.07199201677223488 0.01807108815403563
0.8971641173621405 0.06581179539821586 0.013618061888029942
1.1294627058970832 0.06271814438304019 0.011675573249320337
1.42190930212764 0.058896269317988414 0.0061103833694569065
1.7900777537149961 0.05445351466624637 0.005635804885738005
2.2535743732392293 0.049173361035352414 0.00538490416114612
2.8370820458389785 0.04406133850761129 0.0036827051574184755
3.5716746828516746 0.03681132624658989 0.002929516844488833
4.4964720209038465 0.031074174281059963 0.002877565573060903
5.6607228905373255 0.025642049008271217 0.002570998948271952
7.1264278960223715 0.02133263402885044 0.0019096942506359182
8.971641173621403 0.017342938140726682 0.0011265848733587602
11.294627058970828 0.013799902886009185 0.0012237650998050409
14.219093021276393 0.011163271351297688 0.0008239966200546123
17.900777537149956 0.008551566230115493 0.000668349562390036
22.53574373239229 0.006466487784092534 0.0002862813969327638
28.370820458389794 0.004581437661270671 0.0001668213025721732
35.71674682851674 0.0031094093398481015 0.00016337910414904178
44.96472020903845 0.002120901436247491 8.67992783302185e-05
56.60722890537326 0.0013321423566812762 6.981841629993824e-05
