r ed ee
0.11294627058970837 0.24113351733356564 0.08606088018450458
0.14219093021276402 0.2297726234368644 0.08108251696935498
0.17900777537149964 0.20998100735771014 0.06743773585210966
0.22535743732392297 0.1896865457354549 0.059424928137073174
0.28370820458389795 0.1620130377776396 0.04721476798508384
0.35716746828516754 0.13548105145284312 0.03661211683453375
0.4496472020903847 0.10881116252953038 0.02534215878967394
0.5660722890537326 0.08879995092881432 0.013883789773401378
0.7126427896022373 0.07361536228620358 0.01000748043716121
0.8971641173621405 0.06123743776655877 0.002952641060704697
1.1294627058970832 0.05193629857745563 0.0032944310723945214
1.42190930212764 0.04362044103293777 0.0018488669969160543
1.7900777537149961 0.03592891310199847 0.0002291474185709963
2.2535743732392293 0.029310153877186995 0.0014217064961229986
2.8370820458389785 0.022555209267210052 -2.5803324227857694e-05
3.5716746828516746 0.01729619461727311 -0.0003107169348765537
4.4964720209038465 0.014234356856214436 0.0004457280565031696
5.6607228905373255 0.011435401076832219 0.00016293782972937043
7.1264278960223715 0.008992234346882344 0.0005455940516493896
8.971641173621403 0.007076083462535743 0.00019782092213327385
11.294627058970828 0.0056178927109359345 0.0001873454634912508
14.219093021276393 0.004738224611255115 -5.257122738722142e-05
17.900777537149956 0.003539429893193946 7.887283262597578e-05
22.53574373239229 0.002565576453837759 9.47386155162322e-05
28.370820458389794 0.001773500035012976 7.123736591940766e-05
35.71674682851674 0.001185274007438064 2.188772971778441e-05
44.96472020903845 0.000712570780935895 1.909439856434547e-05
56.60722890537326 0.0004668158551846546 -5.142870608376704e-06
