r ed ee
0.11294627058970837 0.18733230823891717 0.022148330067568445
0.14219093021276402 0.17175627539674848 0.024930616774269554
0.17900777537149964 0.16646483869522327 0.01793561477730171
0.22535743732392297 0.15434583686555392 0.023274300415961013
0.28370820458389795 0.13273500013015238 0.016852421189886335
0.35716746828516754 0.10233237378450433 0.015014023710965663
0.4496472020903847 0.07717285059349632 0.014259318829898115
0.5660722890537326 0.05933629079114977 0.010066496678857284
0.7126427896022373 0.05319447727851179 0.012527010220615364
0.8971641173621405 0.05067189353824075 0.008920278575530183
1.1294627058970832 0.05011820987443982 0.007145647100514796
1.42190930212764 0.04867253174873837 0.006198666226248373
1.7900777537149961 0.047432052118487944 0.00481846418720544
2.2535743732392293 0.044997308852959106 0.0058889720174613025
2.8370820458389785 0.04080492822760151 0.003676502827800965
3.5716746828516746 0.034189076649116856 0.002685409943362471
4.4964720209038465 0.029250649758880864 0.00300051774759047
5.6607228905373255 0.024110221403103704 0.001873499153799918
7.1264278960223715 0.020239040789317986 0.001856904902093337
8.971641173621403 0.016506854799629156 0.0010895813083854344
11.294627058970828 0.013068537212376052 0.0009875451832632165
14.219093021276393 0.01060696416970297 0.0005861320186508756
17.900777537149956 0.008067205393641641 0.0004979176592279089
22.53574373239229 0.006089696126617361 0.00024316760483145128
28.370820458389794 0.004399388878297772 0.00017229686140768363
35.71674682851674 0.0029389264273577687 0.00014273517267038294
44.96472020903845 0.0019387029443875825 4.368203011162475e-05
56.60722890537326 0.0012171747352527906 4.315005824445661e-05
