r ed ee
0.11294627058970837 0.17089754739663093 0.009992163183447311
0.14219093021276402 0.1583995920187981 0.011123432664613242
0.17900777537149964 0.15060557940908692 0.0060586711018881245
0.22535743732392297 0.13711588643193529 0.0048911349695648365
0.28370820458389795 0.12472031715956478 0.009303210917065152
0.35716746828516754 0.09103081888941844 0.009597301769314837
0.4496472020903847 0.06877308446859232 0.008500912295580865
0.5660722890537326 0.05307000023190761 0.009742177978431743
0.7126427896022373 0.05022510896655341 0.010852874866785656
0.8971641173621405 0.04718332659329377 0.010654447432753844
1.1294627058970832 0.048055591394740804 0.008036987966421771
1.42190930212764 0.04663042479835383 0.006601465555717112
1.7900777537149961 0.04619629039360873 0.005127083571523416
2.2535743732392293 0.04315028560853301 0.004594216679387864
2.8370820458389785 0.0394379395984793 0.004537151330466782
3.5716746828516746 0.03371764628301016 0.0016683207054158933
4.4964720209038465 0.028645701783365618 0.0027954168447901218
5.6607228905373255 0.023938712261728667 0.0016142691008860788
7.1264278960223715 0.01960670271647791 0.0015597358609340528
8.971641173621403 0.016225674075872276 0.0012371572132232056
11.294627058970828 0.012949729333010529 0.000951876854463074
14.219093021276393 0.01051489428792779 0.0006881312395475292
17.900777537149956 0.008117120330772332 0.00048390467883635546
22.53574373239229 0.0061095971898588175 0.0002323605656822103
28.370820458389794 0.004323676821423483 0.0001584645791513073
35.71674682851674 0.0029924381408303335 0.00016263042847797227
44.96472020903845 0.0019846863716699303 3.237413367485065e-05
56.60722890537326 0.001190052550027021 6.679579723600781e-05
