r ed ee
0.11294627058970837 0.193107537678387 0.03396716041062148
0.14219093021276402 0.1866337402428781 0.043044391471432186
0.17900777537149964 0.17615659863327088 0.02823583314026673
0.22535743732392297 0.1596580191813114 0.023088862083912032
0.28370820458389795 0.13871192762390944 0.02116439539226206
0.35716746828516754 0.11057883503840549 0.014146711912594978
0.4496472020903847 0.08234422960752419 0.015183168094161092
0.5660722890537326 0.06362676150473201 0.009521992504729071
0.7126427896022373 0.05729847718438347 0.011864207837209317
0.8971641173621405 0.05357889653797315 0.0088400599757254
1.1294627058970832 0.05333660496072545 0.009835831240596282
1.42190930212764 0.05165200478191073 0.006600198318744088
1.7900777537149961 0.04870823649468198 0.005275810652457025
2.2535743732392293 0.04479124745543095 0.004649778834633078
2.8370820458389785 0.04077918788089124 0.00339541981655217
3.5716746828516746 0.034366340206355594 0.002429480103627424
4.4964720209038465 0.029374306404167827 0.003050853152069266
5.6607228905373255 0.024501068599912412 0.0021454638070713683
7.1264278960223715 0.02027577793439811 0.0018618549218542557
8.971641173621403 0.01661181774834286 0.0009984074299219658
11.294627058970828 0.013132401393514181 0.0009272057625342445
14.219093021276393 0.01056221627979459 0.0007901757755447436
17.900777537149956 0.008195791469566005 0.0004956482551431995
22.53574373239229 0.006254942734898905 0.00017547396539907556
28.370820458389794 0.004434554342614028 0.00010909762429506253
35.71674682851674 0.0029212733003214364 0.00018908205118683963
44.96472020903845 0.001966495863251594 6.496224134822093e-05
56.60722890537326 0.001245762364289471 4.2732935937650485e-05
