r ed ee
0.11294627058970837 0.1884889359993785 0.034107693643634474
0.14219093021276402 0.17368120014584115 0.01920408196925566
0.17900777537149964 0.16483206580043497 0.025712315896361082
0.22535743732392297 0.15081718166558117 0.01797675437444024
0.28370820458389795 0.13551882734262216 0.01420125548827661
0.35716746828516754 0.10456615469623276 0.015562761831073302
0.4496472020903847 0.07660752186391934 0.011292049174192909
0.5660722890537326 0.05859590268415937 0.012846517460023132
0.7126427896022373 0.05242432886596288 0.01177246010979871
0.8971641173621405 0.0509289937520902 0.008788783780555975
1.1294627058970832 0.0516062934960132 0.00915097045694424
1.42190930212764 0.04959206332117422 0.005386653349426618
1.7900777537149961 0.04771667293534587 0.004897155186154634
2.2535743732392293 0.044515645980800156 0.0038968225891773955
2.8370820458389785 0.040814515067068624 0.004020965976358537
3.5716746828516746 0.033863858383456735 0.002451946572373964
4.4964720209038465 0.02920776899650196 0.002569462418344215
5.6607228905373255 0.024307406114622288 0.0020956826879725
7.1264278960223715 0.019994560370050485 0.0018349397401296597
8.971641173621403 0.01662368726399638 0.0010499884510845603
11.294627058970828 0.012995008507630024 0.0009954241342698955
14.219093021276393 0.01044743965031003 0.0007818524222748535
17.900777537149956 0.008142600077632511 0.0004975810943889103
22.53574373239229 0.006198202189977575 0.00028360887717238104
28.370820458389794 0.004404287745195357 0.0001305232366211606
35.71674682851674 0.0029442728176767297 0.00015345787432630154
44.96472020903845 0.0019908799510984787 4.8994981152239436e-05
56.60722890537326 0.0011934363654798053 5.204902236316533e-05
