r ed ee
0.11294627058970837 0.2014694563739537 0.026515917494078944
0.14219093021276402 0.19366673390206585 0.035165952825494506
0.17900777537149964 0.17300939161169576 0.030436481263846404
0.22535743732392297 0.15471115391959483 0.025013072348960996
0.28370820458389795 0.13360604415296368 0.020890579281181654
0.35716746828516754 0.11297190780337107 0.019844748711902394
0.4496472020903847 0.09189642683656546 0.015588785366472957
0.5660722890537326 0.07609489302505373 0.006136166537410226
0.7126427896022373 0.06143052375778485 0.00319875006390663
0.8971641173621405 0.0498202179219725 0.0019619666151255988
1.1294627058970832 0.04112693543867635 0.00034744245383022676
1.42190930212764 0.03293359269805268 4.4618086338987784e-05
1.7900777537149961 0.024703417642692682 -0.0009816760812140224
2.2535743732392293 0.017836022951683628 0.00034321856908298143
2.8370820458389785 0.013424035672933765 0.0006520102041749354
3.5716746828516746 0.008307566703516456 -9.390049738677853e-05
4.4964720209038465 0.007381347683248052 -0.0003412333637822229
5.6607228905373255 0.0056078361348264605 -0.0002843791856876332
7.1264278960223715 0.004508329253405607 0.0003675932588230735
8.971641173621403 0.00328763979289437 -3.6146475721310356e-05
11.294627058970828 0.00278349217106455 -8.465798235435251e-05
14.219093021276393 0.002071387983563766 0.00018680226344580664
17.900777537149956 0.0014234438551898876 8.880320056253721e-05
22.53574373239229 0.0010640703723463485 5.083997612320701e-05
28.370820458389794 0.0005659097885180042 1.4331858584293311e-05
35.71674682851674 0.00039042244374992707 -5.315968335267707e-05
44.96472020903845 0.00016154406025165047 4.717392463160497e-05
56.60722890537326 0.00020075454287682426 -1.0656303248146592e-05
