r ed ee
0.11294627058970837 0.2968739913228901 0.16977216487623475
0.14219093021276402 0.2815963056265138 0.1527261454174117
0.17900777537149964 0.26247398310452946 0.13521652118964061
0.22535743732392297 0.23823644063415844 0.10931782032149356
0.28370820458389795 0.20740305554718846 0.08184778977101176
0.35716746828516754 0.1638550984921356 0.06002244124672723
0.4496472020903847 0.1279867675730873 0.038769392684599335
0.5660722890537326 0.10313785613561743 0.026978506779797462
0.7126427896022373 0.08804307416009477 0.01915850877839559
0.8971641173621405 0.07787238051478729 0.01456160988590488
1.1294627058970832 0.07312187001206133 0.01162376653245778
1.42190930212764 0.06701963914059034 0.007905825694405344
1.7900777537149961 0.06059057539397661 0.004919966925241159
2.2535743732392293 0.0541627157680486 0.0048926485619623095
2.8370820458389785 0.04787180355464832 0.004413809305478855
3.5716746828516746 0.038876796730285657 0.0035119535539084867
4.4964720209038465 0.032821344221541926 0.003493529180193411
5.6607228905373255 0.027016098018277646 0.002341756276467599
7.1264278960223715 0.02226500948947413 0.00198878524853896
8.971641173621403 0.018173542569538348 0.0011770587948375932
11.294627058970828 0.014383840375539525 0.0011957261584167878
14.219093021276393 0.01167608077685478 0.0008146506865141512
17.900777537149956 0.009084403931801266 0.0006168293829432181
22.53574373239229 0.006859691530988976 0.00034891890333549336
28.370820458389794 0.004851747809784535 0.0001380936650841602
35.71674682851674 0.0032062920677378703 0.0001531624241122298
44.96472020903845 0.0021873369034095536 5.3319420082631463e-05
56.60722890537326 0.0013096697965201964 6.642206856755095e-05
