r ed ee
0.11294627058970837 0.2170491046346305 0.05739252498941355
0.14219093021276402 0.2091714305211862 0.053579203749638316
0.17900777537149964 0.18997851149103612 0.05152014565244817
0.22535743732392297 0.17087625514330168 0.0422468258039323
0.28370820458389795 0.14668542177718913 0.03364858530565712
0.35716746828516754 0.12314081842554825 0.026699412343965556
0.4496472020903847 0.09965515577691497 0.018942233133922737
0.5660722890537326 0.08422722077762651 0.011561310038068373
0.7126427896022373 0.0685975497472931 0.006388776595284196
0.8971641173621405 0.054621602291040905 0.003550587186664844
1.1294627058970832 0.04583678125943441 -0.00018391017144991917
1.42190930212764 0.03652292554735248 -0.0007633255600361655
1.7900777537149961 0.029014810641030397 -0.0005776447003743579
2.2535743732392293 0.023004716495904798 0.0009025670175901168
2.8370820458389785 0.01662384222377289 0.0005647198329901681
3.5716746828516746 0.011802186351264954 0.0008941187581279486
4.4964720209038465 0.009939732450608418 -0.0006032243204862064
5.6607228905373255 0.007260309425219991 0.00014450974022617302
7.1264278960223715 0.0055992161690567865 5.69020473499271e-05
8.971641173621403 0.004845472959917108 0.00022164285593861965
11.294627058970828 0.004251830384512656 -5.813562043877063e-06
14.219093021276393 0.003287009927516238 7.953344448252686e-06
17.900777537149956 0.0024077782579602913 0.00017501938627495495
22.53574373239229 0.0017062296673763244 7.642415375735956e-05
28.370820458389794 0.0010228847061821145 -3.788587742992178e-05
35.71674682851674 0.000713627104506398 6.933731526326259e-06
44.96472020903845 0.0005429141875496479 -1.1624148788580424e-05
56.60722890537326 0.00042385673909262067 -1.3543783916492025e-05
