r ed ee
0.11294627058970837 0.3634627953120438 0.2613445958487523
0.14219093021276402 0.34301146978989033 0.23521138154908178
0.17900777537149964 0.3179882060886093 0.2042421495080266
0.22535743732392297 0.2876880941373257 0.16161872682658213
0.28370820458389795 0.24869882162935159 0.12382594005906528
0.35716746828516754 0.20055487743081818 0.08956650120622617
0.4496472020903847 0.15718139305926915 0.05951273459804585
0.5660722890537326 0.12670509113518863 0.03854523732639065
0.7126427896022373 0.10897345085331478 0.02878023354091752
0.8971641173621405 0.09425509265321552 0.01751186184423764
1.1294627058970832 0.087096775989495 0.013874527972820627
1.42190930212764 0.07803587333772077 0.007932161186533448
1.7900777537149961 0.06928297827009999 0.006540144503989043
2.2535743732392293 0.06010783994146368 0.005869762617223495
2.8370820458389785 0.05162260671796792 0.005196508920908005
3.5716746828516746 0.04148534888641642 0.004366912026386893
4.4964720209038465 0.03444711779647425 0.003420856508681458
5.6607228905373255 0.028331396515922758 0.002658322283263792
7.1264278960223715 0.023299936230692098 0.0021879625495684896
8.971641173621403 0.019190137150506104 0.0014544418344286103
11.294627058970828 0.015220493903794652 0.0011813952266627181
14.219093021276393 0.012250737367725473 0.0008897337673779981
17.900777537149956 0.009366644767967724 0.0006881919596791741
22.53574373239229 0.007107581562327436 0.00032160620357063463
28.370820458389794 0.004980111094548878 0.00014229963445655525
35.71674682851674 0.003334026461638273 0.00014341581611015952
44.96472020903845 0.002219707807792848 7.020836412652276e-05
56.60722890537326 0.0013632197542539637 7.928603723594829e-05
