r ed ee
0.11294627058970837 0.267642285668758 0.12637006705709958
0.14219093021276402 0.24760132181906142 0.10694359568162959
0.17900777537149964 0.22961912215991193 0.10132855034415428
0.22535743732392297 0.21136168967377494 0.08622775806653099
0.28370820458389795 0.17812989688888675 0.0572930303047291
0.35716746828516754 0.1472913286698289 0.04957676124754601
0.4496472020903847 0.11680105140855879 0.03069462451796834
0.5660722890537326 0.09614286181221304 0.01596601206433146
0.7126427896022373 0.0797886250899919 0.013660153396649444
0.8971641173621405 0.06593291179499539 0.003423600239730651
1.1294627058970832 0.05875547033452955 0.00427595113018564
1.42190930212764 0.05079411107325765 0.001137020855135451
1.7900777537149961 0.043060472008704775 6.938403016198968e-05
2.2535743732392293 0.03566323805049065 0.0016924866298830832
2.8370820458389785 0.028385408653533672 0.0008776048448734808
3.5716746828516746 0.021576191481590123 0.0006514390548016391
4.4964720209038465 0.017535281142960712 0.0006588897245789482
5.6607228905373255 0.014246146970126494 0.0002859574764572659
7.1264278960223715 0.011866937520818688 0.00037064990805668607
8.971641173621403 0.00955678182915981 0.000594141702459916
11.294627058970828 0.007478618025139938 0.00014598951987954134
14.219093021276393 0.005988114558585389 5.8049328883369444e-05
17.900777537149956 0.004501819351059921 0.000192367005694416
22.53574373239229 0.003419311769698785 1.6883366776077047e-05
28.370820458389794 0.0024061826561329047 7.580956665359517e-05
35.71674682851674 0.001651393989216432 3.895966049660693e-06
44.96472020903845 0.0010776247675917672 2.4380266027135278e-05
56.60722890537326 0.0006715183053052631 1.9839217909323192e-05
