r ed ee
0.11294627058970837 0.16363459145968196 0.008450949082929426
0.14219093021276402 0.15965343440269097 0.00988034284557826
0.17900777537149964 0.15287111518927943 0.003001299344607855
0.22535743732392297 0.1364839537126874 0.0013681420865310767
0.28370820458389795 0.11964530894594866 0.00632436481678178
0.35716746828516754 0.0914554107749877 0.008210452314450112
0.4496472020903847 0.06726430758312574 0.006626240801070493
0.5660722890537326 0.05204550377586181 0.008597969376236525
0.7126427896022373 0.04848531606466705 0.009365352324617937
0.8971641173621405 0.046519681710554706 0.010662722036090422
1.1294627058970832 0.04831336360680594 0.008516916154083065
1.42190930212764 0.04629536534193285 0.005747442851389728
1.7900777537149961 0.04395569965692114 0.004892683424986111
2.2535743732392293 0.04210517957575077 0.00450067063898818
2.8370820458389785 0.0395780748996169 0.004052180894966395
3.5716746828516746 0.032963059918256266 0.0019606746218231996
4.4964720209038465 0.02849668080889456 0.002754433179056215
5.6607228905373255 0.023684818100973504 0.002212040933241788
7.1264278960223715 0.019437351210991105 0.0019022282557133452
8.971641173621403 0.01605714360430588 0.0009684597262239469
11.294627058970828 0.0126941756662039 0.0010495978885709523
14.219093021276393 0.010234105166856577 0.0006867029787145373
17.900777537149956 0.007953152066112523 0.0005536459831059215
22.53574373239229 0.0060601028604095886 0.0002571946996035579
28.370820458389794 0.004389906805168486 0.00013303857341928627
35.71674682851674 0.0028633190468789205 0.00017480243354450753
44.96472020903845 0.0019300700831008655 4.237001655671424e-05
56.60722890537326 0.00118583735278871 4.836622982884453e-05
