r ed ee
0.11294627058970837 0.2973042188933838 0.17549296869202408
0.14219093021276402 0.2771443937887664 0.1492315540158673
0.17900777537149964 0.2672260042141181 0.13575832041654717
0.22535743732392297 0.2363904970138902 0.09952293952104607
0.28370820458389795 0.20672096972379078 0.08095623577584699
0.35716746828516754 0.16615889606745876 0.059704249859656666
0.4496472020903847 0.12812001373596366 0.04138994977910726
0.5660722890537326 0.10251588084586416 0.028568045719995827
0.7126427896022373 0.0886575297936556 0.020208026788097966
0.8971641173621405 0.07808631179910763 0.01483456974779318
1.1294627058970832 0.0748924936760601 0.009817188597143645
1.42190930212764 0.06746522863537191 0.006701848605734251
1.7900777537149961 0.06150901656465507 0.006002144333382142
2.2535743732392293 0.05456277804208293 0.005933433636481189
2.8370820458389785 0.04768569930403471 0.005165516073575127
3.5716746828516746 0.03931254218744579 0.003432346655077023
4.4964720209038465 0.03235535708581472 0.003504984231335051
5.6607228905373255 0.026814234624095212 0.002396279721576855
7.1264278960223715 0.02206955308048547 0.002134790400958708
8.971641173621403 0.01830610875449412 0.0010681612809228525
11.294627058970828 0.014393064991426285 0.001208600245913627
14.219093021276393 0.011636312024418505 0.0008717544800075361
17.900777537149956 0.008944108198228995 0.0005714840692262468
22.53574373239229 0.006810721871173375 0.00029468172070173937
28.370820458389794 0.004860285371370288 0.00013042738070345727
35.71674682851674 0.003196556270865847 0.00010276615915350007
44.96472020903845 0.0020994866610807295 3.766274536981529e-05
56.60722890537326 0.0012873412813616536 7.053167523235482e-05
