r ed ee
0.11294627058970837 0.31322295358679847 0.18906417902064926
0.14219093021276402 0.2930159565828058 0.1705245958559361
0.17900777537149964 0.26975011031149104 0.1453914365407104
0.22535743732392297 0.2475818198389214 0.1208440886527854
0.28370820458389795 0.21239686878889513 0.09015337998753742
0.35716746828516754 0.17207175884823306 0.06414530307336547
0.4496472020903847 0.1364278778310034 0.04232738962036664
0.5660722890537326 0.11021105482665738 0.02929752447324646
0.7126427896022373 0.09477282825016548 0.018292988279236033
0.8971641173621405 0.0797010398569663 0.010414959955445613
1.1294627058970832 0.0726217957851335 0.007027691851661244
1.42190930212764 0.0635472868751848 0.0050854868547425824
1.7900777537149961 0.05492532166672781 0.003125513657932455
2.2535743732392293 0.04744737412019656 0.003418112208479984
2.8370820458389785 0.0385512576216831 0.0021891142927587537
3.5716746828516746 0.03035101521286865 0.0019170797105646509
4.4964720209038465 0.025525002708786215 0.0014496490797924477
5.6607228905373255 0.020808164684905817 0.002019353888120412
7.1264278960223715 0.0170758605546818 0.001258118148358578
8.971641173621403 0.013881910890635174 0.000842206210842078
11.294627058970828 0.010947445938108924 0.0005991202291853459
14.219093021276393 0.008955194007105871 0.00032162321602174915
17.900777537149956 0.006708446491164366 0.0003755736780767793
22.53574373239229 0.005108885703332733 0.00023565903126049337
28.370820458389794 0.003539289910633403 6.110583906093758e-05
35.71674682851674 0.0024182618351455965 2.1073935107196462e-05
44.96472020903845 0.0016395665269245407 5.432123537668643e-05
56.60722890537326 0.0009944579261572106 7.450830872118841e-05
