r ed ee
0.11294627058970837 0.26685123514694536 0.12181050837315355
0.14219093021276402 0.25267935957210824 0.11288012885168902
0.17900777537149964 0.23264083177448497 0.09774925202920748
0.22535743732392297 0.20852237862042872 0.078243289174314
0.28370820458389795 0.17637376400178123 0.05830417672004151
0.35716746828516754 0.1463629426027303 0.04741095681075186
0.4496472020903847 0.11727756365750619 0.02844613517440564
0.5660722890537326 0.09439804977457933 0.018353915021342537
0.7126427896022373 0.08045809587681751 0.012361680417924181
0.8971641173621405 0.06715817893896298 0.004926238647196879
1.1294627058970832 0.05892720420525782 0.0041622122710939236
1.42190930212764 0.05072916922848558 0.0008474738505567236
1.7900777537149961 0.04274082986226413 0.002165954972278339
2.2535743732392293 0.034218851602648426 0.001521567913478239
2.8370820458389785 0.027966827257440707 0.0011299308877507075
3.5716746828516746 0.021387350554744555 0.0009218105083620975
4.4964720209038465 0.018124821919488332 0.0007381381006203447
5.6607228905373255 0.014232120997477171 0.0010170216738159543
7.1264278960223715 0.011523218971931648 0.0005763453090244508
8.971641173621403 0.00962103343758719 0.0003809287604251699
11.294627058970828 0.007656776609307858 0.00012738824060204434
14.219093021276393 0.0060114368216701575 0.00022107830019280073
17.900777537149956 0.004536802173118304 0.00015493478212036393
22.53574373239229 0.0032429429715206126 1.8150809830252967e-05
28.370820458389794 0.0022534967208982515 7.395752766137242e-05
35.71674682851674 0.0015896426453217427 3.8733614805441796e-05
44.96472020903845 0.0011569801367907195 2.5548186733781453e-05
56.60722890537326 0.0006359050937054245 -1.5601719503544054e-06
