r ed ee
0.11294627058970837 0.24053914906288615 0.08924962710944934
0.14219093021276402 0.22732941161177683 0.08294682664844588
0.17900777537149964 0.21211737101940614 0.07214366893360652
0.22535743732392297 0.19011192562595997 0.06277544023904102
0.28370820458389795 0.16110383087672153 0.044521114632454895
0.35716746828516754 0.13479283021281002 0.03953738286121011
0.4496472020903847 0.10768152463203973 0.02369886439331137
0.5660722890537326 0.08850628235731361 0.011914012796892748
0.7126427896022373 0.07266745115873385 0.008940082002924066
0.8971641173621405 0.06068677528585009 0.0016827800748560606
1.1294627058970832 0.05149798492749341 0.0021000395169500363
1.42190930212764 0.043945544085061516 0.0004012006208444219
1.7900777537149961 0.03614748596901246 1.8613857454663485e-05
2.2535743732392293 0.030064143516752073 0.001209238227820375
2.8370820458389785 0.022500672867428573 0.0005337153643617532
3.5716746828516746 0.01639689937519706 0.0013323223325742428
4.4964720209038465 0.013258421491946504 8.580631963805985e-05
5.6607228905373255 0.010583310125870493 0.0007456558095541577
7.1264278960223715 0.0085212566547051 0.0006578139618328427
8.971641173621403 0.007346738156655541 0.00035053376074445364
11.294627058970828 0.005859584548612795 1.8050779671985318e-05
14.219093021276393 0.004890794238099849 9.95117193491879e-05
17.900777537149956 0.0037185273225216475 0.0001281840327043704
22.53574373239229 0.0025907621231958666 2.1865368118878514e-05
28.370820458389794 0.0018602694320912216 2.7384430624388667e-05
35.71674682851674 0.0013096915449270496 1.8395760520539817e-05
44.96472020903845 0.0007797951259136959 2.4511043632324814e-05
56.60722890537326 0.0005257391320215299 -2.089718837083865e-06
