r ed ee
0.11294627058970837 0.18111465054103176 0.018135627882892247
0.14219093021276402 0.17890568231893295 0.034612193874973385
0.17900777537149964 0.16889204431906918 0.02574196337131307
0.22535743732392297 0.15119859374997402 0.021276799394217727
0.28370820458389795 0.1348567092298309 0.015738867831126158
0.35716746828516754 0.10335830335117058 0.012094151287883659
0.4496472020903847 0.07764045212792614 0.0130608310212188
0.5660722890537326 0.06046409771021516 0.009429423694499839
0.7126427896022373 0.054612142027792465 0.012627769902240349
0.8971641173621405 0.05194573949981568 0.011845937397221395
1.1294627058970832 0.05027619267793826 0.009019716971537584
1.42190930212764 0.04974850769213918 0.005889345376801081
1.7900777537149961 0.04782622295242045 0.0040836701143265874
2.2535743732392293 0.04382265028951354 0.0040359167691685904
2.8370820458389785 0.040067868736065604 0.0039395724569519786
3.5716746828516746 0.033695684380952384 0.0019500315077684571
4.4964720209038465 0.028851552887753096 0.0023453212497451803
5.6607228905373255 0.023888314398374688 0.0017956712477105174
7.1264278960223715 0.019672741330434063 0.0017294390521775393
8.971641173621403 0.016265223078141655 0.001002363900768688
11.294627058970828 0.01274734784685655 0.0009492385917053703
14.219093021276393 0.010438810813084787 0.0007262853274111469
17.900777537149956 0.00804763554690241 0.0004471898987732925
22.53574373239229 0.006188432370792918 0.0001955148939572493
28.370820458389794 0.004439911576947175 0.0001175347781359748
35.71674682851674 0.0029638999272703637 0.0001286265918132301
44.96472020903845 0.001950973767458064 2.7402555765332348e-05
56.60722890537326 0.0011845366369450105 4.95133464308295e-05
