r ed ee
0.11294627058970837 0.21131559228608238 0.04296980294031305
0.14219093021276402 0.20407538257331864 0.04452594478165661
0.17900777537149964 0.18482611465036364 0.04188519868934526
0.22535743732392297 0.16683495622087813 0.03548144413131277
0.28370820458389795 0.13993538794018984 0.028920635219294888
0.35716746828516754 0.11954513796431315 0.02435388356308782
0.4496472020903847 0.0954944465871525 0.016480083019353664
0.5660722890537326 0.08001685534927849 0.009067656276359914
0.7126427896022373 0.06702675279905879 0.005203921701633085
0.8971641173621405 0.05220033485078934 0.00025577637963702937
1.1294627058970832 0.04440407911272409 0.0011719884328678098
1.42190930212764 0.03682344062610127 0.0001430803765160582
1.7900777537149961 0.029095653289150814 -0.00028483062624273803
2.2535743732392293 0.021594276469298124 0.0023098010642442213
2.8370820458389785 0.015557907885383748 -0.0001424521093059683
3.5716746828516746 0.01115098882271881 0.00028153845831041524
4.4964720209038465 0.008266785201403615 -0.0005006033429078571
5.6607228905373255 0.006557758155759763 6.605470234744004e-05
7.1264278960223715 0.005525544020603068 8.501954561085379e-05
8.971641173621403 0.004385843539002898 -0.0002519541463580355
11.294627058970828 0.003364891675295467 -1.454800883066154e-05
14.219093021276393 0.0026525409024076296 0.0001858066569854211
17.900777537149956 0.0019684381194841616 0.00015550965507982184
22.53574373239229 0.0014979072908252178 3.361148817493387e-05
28.370820458389794 0.0010023568914513947 -3.187252938191554e-05
35.71674682851674 0.0007484780063758412 -4.7000162082033725e-05
44.96472020903845 0.0003839564071374535 1.382719736142679e-05
56.60722890537326 0.00024940559573960464 -1.0662026971586247e-05
