r ed ee
0.11294627058970837 0.22216615615269214 0.06223680358748401
0.14219093021276402 0.2062814272440497 0.052343330597059035
0.17900777537149964 0.18928583440384034 0.04871136241041513
0.22535743732392297 0.17015104464154845 0.03488321324616073
0.28370820458389795 0.14223507619145648 0.02798887347806589
0.35716746828516754 0.12236128614364972 0.02843444314571625
0.4496472020903847 0.09971830769814816 0.019025537623983846
0.5660722890537326 0.081470725724683 0.00999020487004798
0.7126427896022373 0.06763062963342859 0.0060218927154066515
0.8971641173621405 0.054645903940042095 0.0026376482947439994
1.1294627058970832 0.045454659340677994 -0.0001582681007575304
1.42190930212764 0.03914660573142659 -0.0007284443378296479
1.7900777537149961 0.030297842785167173 -0.00036419325332442964
2.2535743732392293 0.022280975162324745 0.00041377415755899927
2.8370820458389785 0.01664502611328228 0.00021348700617507266
3.5716746828516746 0.013050993431034386 0.0009108211800558652
4.4964720209038465 0.009991551193236636 0.00021480569108167646
5.6607228905373255 0.008213413051305352 -6.777023923953962e-05
7.1264278960223715 0.006672331913148477 0.0004106138378927593
8.971641173621403 0.005266018790207161 -0.00033105346277439995
11.294627058970828 0.004447586511888368 -0.00012033900933777764
14.219093021276393 0.003279540984439 -1.731880688754517e-05
17.900777537149956 0.0022145046372784583 0.00013510619005319136
22.53574373239229 0.0019229897193659973 -5.032497691820348e-05
28.370820458389794 0.0012065561500368416 4.1235649261839313e-07
35.71674682851674 0.0008602826775446215 7.472071475778108e-06
44.96472020903845 0.00046017447647078713 3.768829795725015e-05
56.60722890537326 0.00032562071468728027 3.345547455901876e-06
