r ed ee
0.11294627058970837 0.26902360753811455 0.1259279561003634
0.14219093021276402 0.2532213695758762 0.11290283239863008
0.17900777537149964 0.229735287749615 0.0967361583288951
0.22535743732392297 0.2083638484737868 0.07862022385321965
0.28370820458389795 0.17871327443038948 0.06407085155705844
0.35716746828516754 0.14657519476388436 0.0458145527704415
0.4496472020903847 0.11848849099972436 0.0318307993432182
0.5660722890537326 0.09578371181113421 0.019050140275048477
0.7126427896022373 0.08031689252037799 0.013329277961709907
0.8971641173621405 0.06714566352751217 0.006664156892192297
1.1294627058970832 0.058271797908027945 0.003860664328392771
1.42190930212764 0.05077659939252627 0.0015746120629715477
1.7900777537149961 0.04282358887141713 0.0015046351969421057
2.2535743732392293 0.03468577976540749 0.0013104968340710843
2.8370820458389785 0.028276416023206907 0.001879524353849471
3.5716746828516746 0.022168196286498076 0.000368678856501492
4.4964720209038465 0.01759612399292404 0.000759060197027428
5.6607228905373255 0.014380369484436772 0.0005372304218018709
7.1264278960223715 0.01145842891751464 0.0007421681222197218
8.971641173621403 0.009949933107030018 0.00019939474531277535
11.294627058970828 0.00796856938979007 0.00042656980904570707
14.219093021276393 0.006168616659184889 0.00015368104199819932
17.900777537149956 0.00462069801016296 0.00022328262946652577
22.53574373239229 0.003346435522892932 9.076021269982526e-06
28.370820458389794 0.002422465325263745 9.950339198439018e-05
35.71674682851674 0.001671317783091042 1.0554418405361865e-05
44.96472020903845 0.0011358236698718605 5.273481943246505e-05
56.60722890537326 0.0006347979498107503 3.624449129335794e-05
