r ed ee
0.11294627058970837 0.2285612177646294 0.06819045554978248
0.14219093021276402 0.2111152477060983 0.06165886372639312
0.17900777537149964 0.1891084821051619 0.05057372608239091
0.22535743732392297 0.17087875250531764 0.03867269414097879
0.28370820458389795 0.1452229174521661 0.028828865582855023
0.35716746828516754 0.12279859420662148 0.028138438857742143
0.4496472020903847 0.09995667533299907 0.018272128604650828
0.5660722890537326 0.08565894571309957 0.013640101696021367
0.7126427896022373 0.0679033527133916 0.007046477436131071
0.8971641173621405 0.05467186422042286 0.0016296124898957376
1.1294627058970832 0.04731640819429711 0.00201783810803724
1.42190930212764 0.03771425341369583 -0.0006365393950375497
1.7900777537149961 0.029747287555373203 0.000154953409389591
2.2535743732392293 0.02309668710416718 -0.0005899411472016225
2.8370820458389785 0.016971714863008525 -0.0004273299061917091
3.5716746828516746 0.012167888002940774 -0.00013160270283518738
4.4964720209038465 0.009831724476940473 -0.0001082712444624434
5.6607228905373255 0.00732906488693158 0.0005750362689970201
7.1264278960223715 0.006141488444758869 0.0004374314546217173
8.971641173621403 0.004686284321502754 -0.0001205603682796208
11.294627058970828 0.004051460607547186 -7.570802647033359e-05
14.219093021276393 0.003195537041561447 7.509429741686668e-05
17.900777537149956 0.002479602267521863 -5.058852557532356e-05
22.53574373239229 0.0018993732622435977 6.344771225552659e-05
28.370820458389794 0.001189926199072322 -1.4148467249786023e-05
35.71674682851674 0.0007638245980682301 -3.514159825579455e-06
44.96472020903845 0.00045002205490807246 2.2098648364332618e-05
56.60722890537326 0.0003308038581249506 7.030915079142552e-06
