r ed ee
0.11294627058970837 0.17610334603004446 0.010217022392964015
0.14219093021276402 0.15884823710174795 0.0051926731320270925
0.17900777537149964 0.15020659915369206 0.01082707294962132
0.22535743732392297 0.13469476836319094 0.00666115376027171
0.28370820458389795 0.11964015024744035 0.003942887106381188
0.35716746828516754 0.09142920010120464 0.008929671841819975
0.4496472020903847 0.06869936628127721 0.008258872456912925
0.5660722890537326 0.05288143106721027 0.008698628940306874
0.7126427896022373 0.047306527401801524 0.009353591447010201
0.8971641173621405 0.04443753550656754 0.007712714899916706
1.1294627058970832 0.04720168218133991 0.008338530667549304
1.42190930212764 0.0450610781460547 0.005031904284516164
1.7900777537149961 0.04471177055328601 0.004038639113906006
2.2535743732392293 0.041944931250378015 0.004918601316790505
2.8370820458389785 0.03898810840916578 0.004059569776370342
3.5716746828516746 0.03248366641915956 0.0018026067713404204
4.4964720209038465 0.028273016620792624 0.0028365268959381074
5.6607228905373255 0.023315657063494477 0.0020309178618230783
7.1264278960223715 0.019643732163207084 0.00184876923657179
8.971641173621403 0.0162989137220364 0.0011865762559434834
11.294627058970828 0.012782651983256288 0.0007493830455720385
14.219093021276393 0.010374040690398934 0.0007352857394156698
17.900777537149956 0.00787924371718457 0.000545986659915898
22.53574373239229 0.0061406819376358945 0.0002811143943488026
28.370820458389794 0.004348141254124138 0.00010507062913328591
35.71674682851674 0.00284758841288113 0.00015541581685396544
44.96472020903845 0.0019451788709561324 6.0993531007080826e-05
56.60722890537326 0.0012344842967552672 6.502797267710081e-05
