r ed ee
0.11294627058970837 0.23366964845870347 0.07631213460680525
0.14219093021276402 0.2156473625416409 0.060745484812452843
0.17900777537149964 0.19599283536352802 0.05776747948936295
0.22535743732392297 0.17804333199129901 0.045608389607076916
0.28370820458389795 0.1511901039683629 0.03585829012003072
0.35716746828516754 0.12747271692569973 0.03474194873521563
0.4496472020903847 0.10276503518486274 0.019907955335368266
0.5660722890537326 0.08343665050298626 0.010222536427841433
0.7126427896022373 0.06989473514836403 0.005802145305531303
0.8971641173621405 0.0585960112334466 0.004087164408617505
1.1294627058970832 0.049092879641925824 0.0020959867871059856
1.42190930212764 0.040429588806974726 0.0003607507121848319
1.7900777537149961 0.03201374959124781 -0.00025594110046894825
2.2535743732392293 0.024879003281489953 0.0010649669965571151
2.8370820458389785 0.01874945076053053 0.0004326859295244456
3.5716746828516746 0.014727834531296835 0.00017084255688748495
4.4964720209038465 0.0111610495956328 0.00011363887756721258
5.6607228905373255 0.008695785375630094 -0.00015775665155642882
7.1264278960223715 0.006871101657702994 0.0003030577051797989
8.971641173621403 0.005383667531909719 6.857444910246535e-06
11.294627058970828 0.00463166190798342 0.00016142757059683932
14.219093021276393 0.0037877772626675466 7.009497506577089e-05
17.900777537149956 0.0027800116045678114 8.023358816189319e-05
22.53574373239229 0.0020113960483064686 -2.703192536074317e-05
28.370820458389794 0.0013809397103757282 5.7932353447642804e-05
35.71674682851674 0.0008087955587029461 1.1898120051923033e-05
44.96472020903845 0.00056918899368541 1.3606279265165888e-05
56.60722890537326 0.0003447120809512705 5.458889309750692e-06
