r ed ee
0.11294627058970837 0.182685545696954 0.034168399587076514
0.14219093021276402 0.17413358381689586 0.022320419273933523
0.17900777537149964 0.16784476473748094 0.01974869275324348
0.22535743732392297 0.15427793080475505 0.014240671163710417
0.28370820458389795 0.13684866764329157 0.014274007526467847
0.35716746828516754 0.09973488599542979 0.014651342801386691
0.4496472020903847 0.07291972871858643 0.013434502774097301
0.5660722890537326 0.05881837864045508 0.011880545136796705
0.7126427896022373 0.054092316868722845 0.01129247746442863
0.8971641173621405 0.05102843117060851 0.009706528620497257
1.1294627058970832 0.05100216574662453 0.007499638394642627
1.42190930212764 0.04928448074439107 0.006025941207953633
1.7900777537149961 0.04738129510146849 0.004880274624782854
2.2535743732392293 0.04468954139558173 0.004325017720067992
2.8370820458389785 0.0402028588442927 0.0037404467183811962
3.5716746828516746 0.03390543784640737 0.0028082322435954987
4.4964720209038465 0.028724023138723742 0.002959688898608759
5.6607228905373255 0.024108235822731305 0.0016862384084531112
7.1264278960223715 0.019713561351843434 0.0018211935376863941
8.971641173621403 0.016419202029748392 0.0010758590131302315
11.294627058970828 0.012903571837419248 0.0010284044784215074
14.219093021276393 0.0105112408047085 0.000738574629086719
17.900777537149956 0.008076479654360258 0.0005703925610018867
22.53574373239229 0.006123452202834667 0.0003336560738068095
28.370820458389794 0.0044070809301737235 0.00014093835058365256
35.71674682851674 0.0029205471934075633 0.0001569915937184585
44.96472020903845 0.0019970493332496786 4.0324186336704315e-05
56.60722890537326 0.0012273354172502304 5.418058845652052e-05
