r ed ee
0.11294627058970837 0.22079601213499406 0.0535333704033199
0.14219093021276402 0.20590350353675574 0.05572360212442562
0.17900777537149964 0.18930999300168566 0.04663343914445006
0.22535743732392297 0.17248290892795876 0.03785200095869923
0.28370820458389795 0.1441140029914728 0.030114694088357707
0.35716746828516754 0.1232380705059436 0.02801636383380718
0.4496472020903847 0.10061114254360704 0.020349014629199635
0.5660722890537326 0.0819166527320479 0.009261100800035948
0.7126427896022373 0.06787573096430988 0.007148577692348224
0.8971641173621405 0.05529189008633162 0.002607605947682834
1.1294627058970832 0.04543318102779231 -0.0004134417630417553
1.42190930212764 0.03676290443396868 0.00018322060313202826
1.7900777537149961 0.028962706113095815 0.0009836092605452484
2.2535743732392293 0.021740353186838646 0.0015009023587222448
2.8370820458389785 0.016068290207316094 0.00048717275769422086
3.5716746828516746 0.011912602568231512 -0.00048304358622786037
4.4964720209038465 0.009417928432961298 0.00012593063140997618
5.6607228905373255 0.007400106929148886 0.0003412910863611618
7.1264278960223715 0.005717613527755794 0.00028195422499388556
8.971641173621403 0.00448394653510692 0.00010707795899644879
11.294627058970828 0.0035990574741527337 -7.140305599939722e-05
14.219093021276393 0.00261324894573306 0.00013297993993960366
17.900777537149956 0.0019512205685078277 0.00011478962807881521
22.53574373239229 0.0014447502499301823 -1.9650608877708198e-05
28.370820458389794 0.0010274630694293019 -9.100073533496733e-06
35.71674682851674 0.0007777218292366328 -1.821792844408643e-05
44.96472020903845 0.0005435080177284557 5.986964816628859e-06
56.60722890537326 0.00035849312403457567 2.0947686863836967e-05
