r ed ee
0.11294627058970837 0.2424629723985819 0.08938562003589506
0.14219093021276402 0.22671989999454784 0.07704322958462911
0.17900777537149964 0.20494777100291434 0.0709146141529568
0.22535743732392297 0.19180018031556184 0.05789823480483142
0.28370820458389795 0.16362010956430062 0.05019987427092243
0.35716746828516754 0.13505156055514828 0.03532000946297498
0.4496472020903847 0.10791977621654425 0.025638325603330347
0.5660722890537326 0.08875095928419646 0.01613534772385139
0.7126427896022373 0.07478533468528842 0.008717211607024766
0.8971641173621405 0.06123648248367208 0.003780347552300667
1.1294627058970832 0.05301294243031507 0.0024511811860510324
1.42190930212764 0.04414499383208592 -0.0004848001923756229
1.7900777537149961 0.03543572988132482 -0.00032542112524641675
2.2535743732392293 0.029078642323061454 0.001434620245983953
2.8370820458389785 0.022855273073171922 -0.000658205313922966
3.5716746828516746 0.01662937898814615 0.002210977809192549
4.4964720209038465 0.014113824996654811 -0.0001372196979165241
5.6607228905373255 0.010741142820100913 0.00042891116835269694
7.1264278960223715 0.008429049120109777 0.00048140979286570573
8.971641173621403 0.007079918819922204 0.00023562932397219738
11.294627058970828 0.005518189202780022 9.086767211552438e-05
14.219093021276393 0.004462613660869474 0.0002402586926981698
17.900777537149956 0.003498744119863173 0.0001183166356131804
22.53574373239229 0.0025784684857563245 2.0015309750376353e-05
28.370820458389794 0.0018460219986233817 4.1049838151008267e-05
35.71674682851674 0.001220546129612754 9.230567499407538e-06
44.96472020903845 0.000859297994696806 5.958523943527805e-06
56.60722890537326 0.0005879672403706349 6.693001888602446e-06
