r ed ee
0.11294627058970837 0.17341009261196433 0.010095162527714863
0.14219093021276402 0.15729399838701164 0.003403782032597946
0.17900777537149964 0.15443565747497362 0.005412351656097547
0.22535743732392297 0.14175656772928824 0.00463933882363976
0.28370820458389795 0.12386074756615673 0.010681327280121
0.35716746828516754 0.09467083474120341 0.007676054818763545
0.4496472020903847 0.07059592995930963 0.01208445049186918
0.5660722890537326 0.05619367982266338 0.009124608567133818
0.7126427896022373 0.05051252142380286 0.01112931033321718
0.8971641173621405 0.04812455153317652 0.010850612796948655
1.1294627058970832 0.04813437414245819 0.006988203346650568
1.42190930212764 0.04752540542682138 0.007220876591635839
1.7900777537149961 0.04553370054372158 0.004591841506767558
2.2535743732392293 0.043177021092442536 0.004536686886344898
2.8370820458389785 0.039404110553522276 0.0036631181050244543
3.5716746828516746 0.03290311193986806 0.0026481575371876676
4.4964720209038465 0.028099717394178603 0.0024520720151020026
5.6607228905373255 0.023864066493808733 0.0021267601352014665
7.1264278960223715 0.019476176933369838 0.0017283848109871935
8.971641173621403 0.01607798457873033 0.001074823056911367
11.294627058970828 0.012732784170522149 0.0009982367128502645
14.219093021276393 0.010429282582165855 0.0007042362592555307
17.900777537149956 0.008076577266884655 0.0004821320118060246
22.53574373239229 0.006129911807470079 0.00022363558759236346
28.370820458389794 0.004394581328681146 0.00010902062687573322
35.71674682851674 0.0028547729246758413 0.00016974585825674238
44.96472020903845 0.0019237039091413166 4.71643752306683e-05
56.60722890537326 0.001196752673292334 4.2383075345320265e-05
