r ed ee
0.11294627058970837 0.1661809330155295 0.0022511649224052355
0.14219093021276402 0.1585101916015088 0.0006295358860253231
0.17900777537149964 0.1564678203191734 0.010507344291571019
0.22535743732392297 0.1359864153697538 0.0053617843431852386
0.28370820458389795 0.1184522625729994 0.005428942982656226
0.35716746828516754 0.09097904827205444 0.006133856311712038
0.4496472020903847 0.06785302045131553 0.011000181991323854
0.5660722890537326 0.05394500704509614 0.008583602315336059
0.7126427896022373 0.04975560149789926 0.010202785906827438
0.8971641173621405 0.04787725873695897 0.012068547745096136
1.1294627058970832 0.04761848464229296 0.008450775354057916
1.42190930212764 0.04632880787169796 0.005469856348781554
1.7900777537149961 0.045805264792071865 0.004892281226905604
2.2535743732392293 0.042390277896297346 0.005333118287407457
2.8370820458389785 0.03873158792231818 0.003159092846907907
3.5716746828516746 0.03325715695058029 0.002732596757601957
4.4964720209038465 0.02859230505962762 0.0030562739033209163
5.6607228905373255 0.023698006708424535 0.002099519354857138
7.1264278960223715 0.01968735152669604 0.0018191499827667212
8.971641173621403 0.01622033617707369 0.0010151297148743854
11.294627058970828 0.01284949915517647 0.0008819027257088163
14.219093021276393 0.010537569657292412 0.0005303626532890959
17.900777537149956 0.008084095039052885 0.0005669193878443113
22.53574373239229 0.006140987658052266 0.00022563407974679484
28.370820458389794 0.004354044402267165 0.00013685566384641357
35.71674682851674 0.0029319215557293554 0.0001302792597017155
44.96472020903845 0.001963357338710503 3.7017266750594136e-05
56.60722890537326 0.0011668144119893475 6.264460373300862e-05
