r ed ee
0.11294627058970837 0.1621464267835076 -0.0007950906675713298
0.14219093021276402 0.15321026234445478 0.0016045894829807006
0.17900777537149964 0.1521552740233108 0.00574259752507833
0.22535743732392297 0.13458589648442787 -0.0003604573079167839
0.28370820458389795 0.12145469353994631 0.00569054310848055
0.35716746828516754 0.09049051683252218 0.004149764128416722
0.4496472020903847 0.06831005420281011 0.009352101730569051
0.5660722890537326 0.052920684003633534 0.008445156570604795
0.7126427896022373 0.04888614794862217 0.010125812985338878
0.8971641173621405 0.045779343069981215 0.009573060719066384
1.1294627058970832 0.04801489948489568 0.007260012053836917
1.42190930212764 0.046784655264525965 0.00647541153353981
1.7900777537149961 0.044896832154859234 0.003681859901660922
2.2535743732392293 0.042064107824222596 0.0038335057949410722
2.8370820458389785 0.038666787757818843 0.0034120241502466064
3.5716746828516746 0.03299922299901786 0.0018553671780520697
4.4964720209038465 0.02768618670101869 0.0023260803811672726
5.6607228905373255 0.023224787771968125 0.0016181188381134137
7.1264278960223715 0.019385871699223844 0.0017031197430091294
8.971641173621403 0.016199051198776016 0.0010955116896114725
11.294627058970828 0.012699209591587546 0.0010777471728047328
14.219093021276393 0.010306856510211126 0.0006847677318948531
17.900777537149956 0.00793726481197643 0.0005002525183671058
22.53574373239229 0.006092517003265796 0.00020449987203563502
28.370820458389794 0.004341788381928113 0.00016552060109131794
35.71674682851674 0.002900097973578375 0.0001272700848926056
44.96472020903845 0.0018911088401596388 4.997988899407835e-05
56.60722890537326 0.0011797649027241452 4.724489582652591e-05
