r ed ee
0.11294627058970837 0.21226641720956602 0.06409788500750141
0.14219093021276402 0.20022922425188755 0.06155571843220725
0.17900777537149964 0.1924091884764652 0.0534562915563368
0.22535743732392297 0.17261949439685337 0.03522351077352415
0.28370820458389795 0.15226769766499498 0.033633647094262975
0.35716746828516754 0.11455139173496276 0.02026006665797836
0.4496472020903847 0.09176411037193077 0.022861970249824615
0.5660722890537326 0.07021833770214703 0.01532416852038454
0.7126427896022373 0.0637702985261287 0.012203969201188714
0.8971641173621405 0.05700899656651226 0.008984068441482751
1.1294627058970832 0.05688561956585203 0.008101044126714252
1.42190930212764 0.0540803748263331 0.005691214811966994
1.7900777537149961 0.05109705578624674 0.004167097923925722
2.2535743732392293 0.046806829023990026 0.005244046638664512
2.8370820458389785 0.041827530891336784 0.003598501961014078
3.5716746828516746 0.03468997901755799 0.0021994626893988567
4.4964720209038465 0.02961556379038549 0.002881034945427907
5.6607228905373255 0.02437930194147725 0.0015516489098079678
7.1264278960223715 0.020461973900175734 0.0014954981701562065
8.971641173621403 0.017019716059123002 0.0009765284155193177
11.294627058970828 0.01337444262701587 0.0011000363797727952
14.219093021276393 0.010859003448494109 0.000685439219817563
17.900777537149956 0.008297274165289859 0.0005443327372480211
22.53574373239229 0.006282403155502214 0.0002829404355452203
28.370820458389794 0.004484645986680635 0.00017874539592177552
35.71674682851674 0.0030121817352334324 0.0001502132856734395
44.96472020903845 0.0020675764144590936 5.436822977245015e-05
56.60722890537326 0.0012584958797383083 4.931011767672633e-05
