r ed ee
0.11294627058970837 0.36393124601056553 0.2669984795742452
0.14219093021276402 0.34311901177694254 0.23311605185502898
0.17900777537149964 0.3173041860109313 0.2013872400224777
0.22535743732392297 0.28884941915142376 0.16234492134612644
0.28370820458389795 0.24859022860537444 0.12391071545541782
0.35716746828516754 0.20009369618269773 0.08860835714439241
0.4496472020903847 0.15696413109918234 0.05977472247179971
0.5660722890537326 0.12625816628474118 0.037559497878520476
0.7126427896022373 0.10939521029732546 0.02843259588998065
0.8971641173621405 0.09433991421286969 0.01771661546120107
1.1294627058970832 0.0870832550721165 0.013849493878555164
1.42190930212764 0.07762967697192008 0.007846650835219016
1.7900777537149961 0.06920072731922955 0.006074298663351796
2.2535743732392293 0.06014482170913821 0.006134842257812301
2.8370820458389785 0.051196787679523015 0.0043585428289944494
3.5716746828516746 0.04136223309148718 0.00421589284226731
4.4964720209038465 0.03464794942847105 0.0032080920569292903
5.6607228905373255 0.028404651294366645 0.002722620472835058
7.1264278960223715 0.023369202518013554 0.0022122915212175465
8.971641173621403 0.019253145518887183 0.0014845246547618984
11.294627058970828 0.015186817034011368 0.001330832692023276
14.219093021276393 0.012242865712220719 0.0010030167652824717
17.900777537149956 0.009386623584331566 0.0006706288246969838
22.53574373239229 0.007108365963614027 0.0003245646810020597
28.370820458389794 0.005024827294387524 0.00017320015166388814
35.71674682851674 0.0033860807147845784 0.00016995728210772443
44.96472020903845 0.002267571985984762 7.640177757689548e-05
56.60722890537326 0.0013967884315757573 7.910404398164816e-05
