r ed ee
0.11294627058970837 0.30976357513377034 0.188994447495963
0.14219093021276402 0.2924493494177291 0.17184410369418462
0.17900777537149964 0.2720555917571917 0.14706986742332467
0.22535743732392297 0.2437871180036259 0.11633109820153315
0.28370820458389795 0.21288830176439716 0.09258344525770706
0.35716746828516754 0.17171818927605026 0.06623657468255312
0.4496472020903847 0.13538261032352633 0.04188461649788139
0.5660722890537326 0.10999869684460911 0.0255157431444194
0.7126427896022373 0.09406206579706416 0.018431203401380547
0.8971641173621405 0.0792568091752599 0.010415443216620746
1.1294627058970832 0.07219085391959734 0.007810302612029474
1.42190930212764 0.06330208316572455 0.004038336603788217
1.7900777537149961 0.05416588889541524 0.004409873450362312
2.2535743732392293 0.04707988901802396 0.0034061237914290166
2.8370820458389785 0.03956949154026146 0.002885443729336301
3.5716746828516746 0.03146164420483094 0.002458003640397999
4.4964720209038465 0.02572560300326565 0.0018187761998518237
5.6607228905373255 0.02109122578171091 0.001224439228289742
7.1264278960223715 0.017252719309366837 0.0011076804194862788
8.971641173621403 0.014088359558014518 0.0004720455349029873
11.294627058970828 0.010888813481461368 0.0006092469592291483
14.219093021276393 0.008765363658606029 0.0005867154686150511
17.900777537149956 0.006795805967764634 0.0004052263449241811
22.53574373239229 0.005198385230579139 0.00016521363352306473
28.370820458389794 0.003702394749206639 0.0001265602018890033
35.71674682851674 0.002517845310664235 5.902729711348975e-05
44.96472020903845 0.0016086438149762738 5.183601202596311e-05
56.60722890537326 0.0009823195283940045 4.0299611174354766e-05
