r ed ee
0.11294627058970837 0.2063913761901473 0.02998333732404046
0.14219093021276402 0.1911541388938634 0.031319312994933346
0.17900777537149964 0.17245767293320752 0.029958128232915715
0.22535743732392297 0.15516404624808122 0.02348661140445968
0.28370820458389795 0.13027880792520985 0.02061364565096313
0.35716746828516754 0.11239976410769509 0.019227610737407808
0.4496472020903847 0.09175732353476085 0.01593062412168511
0.5660722890537326 0.07631407177790878 0.005476808104683706
0.7126427896022373 0.06354305980256542 0.004706406985323708
0.8971641173621405 0.049465641955384054 0.0012641769120003143
1.1294627058970832 0.04104386542154753 0.00036739552431824807
1.42190930212764 0.03195165841513442 0.00037800481582578316
1.7900777537149961 0.02514426729290503 -0.0004113652195161799
2.2535743732392293 0.01899558965514775 0.0011970748842297096
2.8370820458389785 0.013069706758973398 0.0004095661867425382
3.5716746828516746 0.008770399653982353 3.6572706874848926e-05
4.4964720209038465 0.006931350434533523 0.00011994420113137227
5.6607228905373255 0.005776649541251511 -0.00044590860865217907
7.1264278960223715 0.004492133075849558 -7.50714285001064e-05
8.971641173621403 0.0035180364374304274 -0.0002733183569462172
11.294627058970828 0.002818376353829588 8.347909055850256e-06
14.219093021276393 0.0017365348287809446 0.00012946808533431664
17.900777537149956 0.0015370467931341003 0.0001200767596532537
22.53574373239229 0.001064947265384475 -1.9676767541165763e-05
28.370820458389794 0.000794843272444723 -8.70348186271519e-06
35.71674682851674 0.0004557842988369698 -3.1403180616451642e-06
44.96472020903845 0.00030209826697447095 1.2260236823991022e-05
56.60722890537326 0.00019982568012988366 1.1294815704943062e-07
