r ed ee
0.11294627058970837 0.2721924296327131 0.12729018661129576
0.14219093021276402 0.25079443962451303 0.1104545742422211
0.17900777537149964 0.22844741768883087 0.09445202369468281
0.22535743732392297 0.21014019754963248 0.08007056724856698
0.28370820458389795 0.17879305246714267 0.06081496086702315
0.35716746828516754 0.14712083874488996 0.04632319415403757
0.4496472020903847 0.1188478701392463 0.029210299681198593
0.5660722890537326 0.09473596092587983 0.016579498857801855
0.7126427896022373 0.08023542247790094 0.010938652285846007
0.8971641173621405 0.06803051968918983 0.0067175738904909355
1.1294627058970832 0.058996702686223035 0.0015153390451316806
1.42190930212764 0.04984465193706783 0.0007598863347817453
1.7900777537149961 0.04218922610055875 0.0015418271870552003
2.2535743732392293 0.035261099489950154 0.0021104836354381984
2.8370820458389785 0.027382827894634088 0.001530088862799539
3.5716746828516746 0.022218001515255048 0.0010807663949330415
4.4964720209038465 0.01770820571752607 0.0003654368375987094
5.6607228905373255 0.014568829689749652 0.000688116371904246
7.1264278960223715 0.011864989590097463 0.0006531929228841826
8.971641173621403 0.009462578967497026 0.0004958237945604238
11.294627058970828 0.007687596396898477 6.690139475740153e-07
14.219093021276393 0.006143459046393351 0.00035994118960952504
17.900777537149956 0.004769569568770449 5.058486095393944e-05
22.53574373239229 0.003480695627834318 0.0001731928639817082
28.370820458389794 0.002478202637033855 -2.2805535890790818e-05
35.71674682851674 0.0016132615690661045 4.4636585092849845e-05
44.96472020903845 0.0010942460765215323 2.561246128490735e-05
56.60722890537326 0.0006191683573275597 6.626147538213445e-06
