r ed ee
0.11294627058970837 0.1657733438074505 0.004384719239692303
0.14219093021276402 0.1541030870788197 -0.005406970539206524
0.17900777537149964 0.1481891496224758 0.0016849498765096893
0.22535743732392297 0.13359824581491136 0.0035446229632059567
0.28370820458389795 0.11812654521002819 0.005761990577393572
0.35716746828516754 0.08803161592741543 0.0067056852130782385
0.4496472020903847 0.066386692506619 0.007124464526440777
0.5660722890537326 0.05020333723000303 0.011612524226920773
0.7126427896022373 0.04593325390905889 0.008416408013746879
0.8971641173621405 0.046171568283237874 0.010004922818773465
1.1294627058970832 0.046656307935119934 0.008614113857038697
1.42190930212764 0.04472376794265304 0.006370806232651793
1.7900777537149961 0.04406540766939987 0.004428064273322985
2.2535743732392293 0.04213394812298149 0.00623444380258964
2.8370820458389785 0.03873316166486729 0.003447252937987255
3.5716746828516746 0.032494266236094416 0.001538909406281208
4.4964720209038465 0.028289351066634216 0.002441687525115366
5.6607228905373255 0.02355944944128907 0.0020903231761236762
7.1264278960223715 0.019514892632063408 0.0016967863475703115
8.971641173621403 0.016305785641556936 0.0010920531273184708
11.294627058970828 0.013016945419862924 0.0009727302151198991
14.219093021276393 0.010553723520895952 0.0006836182190033679
17.900777537149956 0.008030426435423454 0.0004868739027981128
22.53574373239229 0.006169742481597795 0.00023422090168406795
28.370820458389794 0.004372794424714721 0.00012187656236700706
35.71674682851674 0.0029037168886583697 0.0001290197273090543
44.96472020903845 0.0019383268973810486 3.13127147316683e-05
56.60722890537326 0.0011790771972566283 5.0451314268396e-05
