r ed ee
0.11294627058970837 0.363502088579385 0.26325151415317066
0.14219093021276402 0.342019710007422 0.23452003950486083
0.17900777537149964 0.3170169441572643 0.19958330640906335
0.22535743732392297 0.28922809070139704 0.1621345380397921
0.28370820458389795 0.24838885896616952 0.12331918367672151
0.35716746828516754 0.20008913128763178 0.08999106529537215
0.4496472020903847 0.15660376973436746 0.05975886908977901
0.5660722890537326 0.12645276394194482 0.03779880865626739
0.7126427896022373 0.10922492123016686 0.028105335619377614
0.8971641173621405 0.09500661003003108 0.018365135124098153
1.1294627058970832 0.08708184051860962 0.014108712268582846
1.42190930212764 0.07813043493692401 0.008378706674235625
1.7900777537149961 0.06921215532798919 0.006537031720622588
2.2535743732392293 0.06036082929741454 0.005748593385253076
2.8370820458389785 0.051169599008690336 0.004859726062374725
3.5716746828516746 0.041554678649908416 0.004094537717363234
4.4964720209038465 0.03475505363156295 0.0035308932334502385
5.6607228905373255 0.0284479274146735 0.00285890204669198
7.1264278960223715 0.023336511994760722 0.0022227339983623695
8.971641173621403 0.0191938226354752 0.0014687984364826767
11.294627058970828 0.015226819781296475 0.0012019053685808356
14.219093021276393 0.0122499171358188 0.0009475096682772799
17.900777537149956 0.009418438912824068 0.0006962257212240752
22.53574373239229 0.007092900387168144 0.00032557738990679486
28.370820458389794 0.004981056881057211 0.00017244306515135088
35.71674682851674 0.0033806342797477185 0.00015874695125173144
44.96472020903845 0.0022605508546882924 7.722056716519266e-05
56.60722890537326 0.0013851975466059874 6.702362760968583e-05
