r ed ee
0.11294627058970837 0.15989547334634607 0.001166198603416324
0.14219093021276402 0.15155685911684313 0.004808623097999898
0.17900777537149964 0.14912205630516484 0.0011596704594500906
0.22535743732392297 0.1297090276043868 -0.0012102184816062955
0.28370820458389795 0.11882348079504829 0.0013901590717876888
0.35716746828516754 0.08664707897930818 0.0058538938668448726
0.4496472020903847 0.06672394528841369 0.013045880638165475
0.5660722890537326 0.04893458203084183 0.01100207091940808
0.7126427896022373 0.04782915194898968 0.008830128827971628
0.8971641173621405 0.04390319022849343 0.009056065279844372
1.1294627058970832 0.04620788129961123 0.006042638372001696
1.42190930212764 0.0455128090309575 0.004198607312583813
1.7900777537149961 0.04438845423873933 0.004440471134630419
2.2535743732392293 0.0423723059011471 0.004688898640846928
2.8370820458389785 0.03835288538249115 0.0037545057380410363
3.5716746828516746 0.03285535640409454 0.0022987327244310962
4.4964720209038465 0.027753907753649498 0.0023312662378862647
5.6607228905373255 0.02329561354897025 0.0017392582285953861
7.1264278960223715 0.019332194677618708 0.0017946159794429706
8.971641173621403 0.01588190883218793 0.0008405347678605568
11.294627058970828 0.012764694726185466 0.0010503895044528533
14.219093021276393 0.010364896881869534 0.0006008431521545288
17.900777537149956 0.007915444024754081 0.0005398138268278285
22.53574373239229 0.00599320436389561 0.00023984830655282563
28.370820458389794 0.004303507504740511 0.00010797468388712428
35.71674682851674 0.002890017139633383 0.00014348479101045086
44.96472020903845 0.0019320158820779199 3.771620437825751e-05
56.60722890537326 0.0011762900744810567 4.660750643753486e-05
